Adams, Donald Trump, Republican, 75.28
Allen, Donald Trump, Republican, 55.17
Bartholomew, Donald Trump, Republican, 62.44
Benton, Donald Trump, Republican, 72.66
Blackford, Donald Trump, Republican, 74.2
Boone, Donald Trump, Republican, 56.7
Brown, Donald Trump, Republican, 65.46
Carroll, Donald Trump, Republican, 75.15
Cass, Donald Trump, Republican, 72.36
Clark, Donald Trump, Republican, 59.07
Clay, Donald Trump, Republican, 77.48
Clinton, Donald Trump, Republican, 73.16
Crawford, Donald Trump, Republican, 73.2
Daviess, Donald Trump, Republican, 81.42
Dearborn, Donald Trump, Republican, 78.36
Decatur, Donald Trump, Republican, 78.21
DeKalb, Donald Trump, Republican, 72.5
Delaware, Donald Trump, Republican, 56.81
Dubois, Donald Trump, Republican, 69.81
Elkhart, Donald Trump, Republican, 65.13
Fayette, Donald Trump, Republican, 77.32
Floyd, Donald Trump, Republican, 56.84
Fountain, Donald Trump, Republican, 79.07
Franklin, Donald Trump, Republican, 81.52
Fulton, Donald Trump, Republican, 74.73
Gibson, Donald Trump, Republican, 74.81
Grant, Donald Trump, Republican, 69.69
Greene, Donald Trump, Republican, 75.97
Hamilton, Donald Trump, Republican, 51.74
Hancock, Donald Trump, Republican, 65.69
Harrison, Donald Trump, Republican, 72.53
Hendricks, Donald Trump, Republican, 59.65
Henry, Donald Trump, Republican, 72.76
Howard, Donald Trump, Republican, 66.51
Huntington, Donald Trump, Republican, 73.05
Jackson, Donald Trump, Republican, 76.78
Jasper, Donald Trump, Republican, 76.25
Jay, Donald Trump, Republican, 76.61
Jefferson, Donald Trump, Republican, 66.97
Jennings, Donald Trump, Republican, 78.52
Johnson, Donald Trump, Republican, 66.09
Knox, Donald Trump, Republican, 74.3
Kosciusko, Donald Trump, Republican, 74.88
LaGrange, Donald Trump, Republican, 77.33
Lake, Kamala Harris, Democrat, 51.92
LaPorte, Donald Trump, Republican, 56.09
Lawrence, Donald Trump, Republican, 74.6
Madison, Donald Trump, Republican, 62.35
Marion, Kamala Harris, Democrat, 62.57
Marshall, Donald Trump, Republican, 70.54
Martin, Donald Trump, Republican, 79.35
Miami, Donald Trump, Republican, 76.23
Monroe, Kamala Harris, Democrat, 62.44
Montgomery, Donald Trump, Republican, 72.91
Morgan, Donald Trump, Republican, 76.12
Newton, Donald Trump, Republican, 77.73
Noble, Donald Trump, Republican, 74.82
Ohio, Donald Trump, Republican, 77.03
Orange, Donald Trump, Republican, 75.24
Owen, Donald Trump, Republican, 74.52
Parke, Donald Trump, Republican, 77.52
Perry, Donald Trump, Republican, 63.91
Pike, Donald Trump, Republican, 76.67
Porter, Donald Trump, Republican, 54.27
Posey, Donald Trump, Republican, 70.93
Pulaski, Donald Trump, Republican, 75.86
Putnam, Donald Trump, Republican, 74.95
Randolph, Donald Trump, Republican, 75.8
Ripley, Donald Trump, Republican, 80.01
Rush, Donald Trump, Republican, 75.91
St. Joseph, Kamala Harris, Democrat, 49.82
Scott, Donald Trump, Republican, 74.93
Shelby, Donald Trump, Republican, 73.09
Spencer, Donald Trump, Republican, 70.52
Starke, Donald Trump, Republican, 75.29
Steuben, Donald Trump, Republican, 70
Sullivan, Donald Trump, Republican, 75.49
Switzerland, Donald Trump, Republican, 77.95
Tippecanoe, Donald Trump, Republican, 48.79
Tipton, Donald Trump, Republican, 74.34
Union, Donald Trump, Republican, 77.22
Vanderburgh, Donald Trump, Republican, 55.61
Vermillion, Donald Trump, Republican, 71.21
Vigo, Donald Trump, Republican, 57.87
Wabash, Donald Trump, Republican, 74.57
Warren, Donald Trump, Republican, 77.85
Warrick, Donald Trump, Republican, 64.1
Washington, Donald Trump, Republican, 76.55
Wayne, Donald Trump, Republican, 65.33
Wells, Donald Trump, Republican, 77.86
White, Donald Trump, Republican, 71.3
Whitley, Donald Trump, Republican, 73.83
