Barbour, Donald Trump, Republican, 79.3
Berkeley, Donald Trump, Republican, 66.99
Boone, Donald Trump, Republican, 77.55
Braxton, Donald Trump, Republican, 75.12
Brooke, Donald Trump, Republican, 71.42
Cabell, Donald Trump, Republican, 59.61
Calhoun, Donald Trump, Republican, 81.44
Clay, Donald Trump, Republican, 80.15
Doddridge, Donald Trump, Republican, 85.96
Fayette, Donald Trump, Republican, 69.85
Gilmer, Donald Trump, Republican, 77.73
Grant, Donald Trump, Republican, 88.88
Greenbrier, Donald Trump, Republican, 70.13
Hampshire, Donald Trump, Republican, 80.46
Hancock, Donald Trump, Republican, 72.62
Hardy, Donald Trump, Republican, 77.94
Harrison, Donald Trump, Republican, 69.44
Jackson, Donald Trump, Republican, 77.27
Jefferson, Donald Trump, Republican, 56.53
Kanawha, Donald Trump, Republican, 57.39
Lewis, Donald Trump, Republican, 78.75
Lincoln, Donald Trump, Republican, 80.28
Logan, Donald Trump, Republican, 82.83
Marion, Donald Trump, Republican, 64.47
Marshall, Donald Trump, Republican, 74.12
Mason, Donald Trump, Republican, 78.05
McDowell, Donald Trump, Republican, 79.45
Mercer, Donald Trump, Republican, 77.7
Mineral, Donald Trump, Republican, 79.41
Mingo, Donald Trump, Republican, 86.28
Monongalia, Donald Trump, Republican, 50.56
Monroe, Donald Trump, Republican, 79.81
Morgan, Donald Trump, Republican, 76.74
Nicholas, Donald Trump, Republican, 79.31
Ohio, Donald Trump, Republican, 61.77
Pendleton, Donald Trump, Republican, 78.45
Pleasants, Donald Trump, Republican, 78.61
Pocahontas, Donald Trump, Republican, 74.06
Preston, Donald Trump, Republican, 77.24
Putnam, Donald Trump, Republican, 72.23
Raleigh, Donald Trump, Republican, 76.35
Randolph, Donald Trump, Republican, 72.07
Ritchie, Donald Trump, Republican, 85.75
Roane, Donald Trump, Republican, 75.87
Summers, Donald Trump, Republican, 74.68
Taylor, Donald Trump, Republican, 74.39
Tucker, Donald Trump, Republican, 73.4
Tyler, Donald Trump, Republican, 82.69
Upshur, Donald Trump, Republican, 77.42
Wayne, Donald Trump, Republican, 75.79
Webster, Donald Trump, Republican, 82.66
Wetzel, Donald Trump, Republican, 76.49
Wirt, Donald Trump, Republican, 82.14
Wood, Donald Trump, Republican, 70.46
Wyoming, Donald Trump, Republican, 85.96
