Ada, Donald Trump, Republican, 53.76
Adams, Donald Trump, Republican, 75.98
Bannock, Donald Trump, Republican, 60.86
Bear Lake, Donald Trump, Republican, 87.46
Benewah, Donald Trump, Republican, 79.57
Bingham, Donald Trump, Republican, 78.39
Blaine, Kamala Harris, Democrat, 64.36
Boise, Donald Trump, Republican, 75.91
Bonner, Donald Trump, Republican, 71.87
Bonneville, Donald Trump, Republican, 70.97
Boundary, Donald Trump, Republican, 81.49
Butte, Donald Trump, Republican, 84.87
Camas, Donald Trump, Republican, 75.14
Canyon, Donald Trump, Republican, 72.01
Caribou, Donald Trump, Republican, 84.09
Cassia, Donald Trump, Republican, 83.27
Clark, Donald Trump, Republican, 84.08
Clearwater, Donald Trump, Republican, 80.32
Custer, Donald Trump, Republican, 75.4
Elmore, Donald Trump, Republican, 73
Franklin, Donald Trump, Republican, 87.4
Fremont, Donald Trump, Republican, 82.98
Gem, Donald Trump, Republican, 81.99
Gooding, Donald Trump, Republican, 79.01
Idaho, Donald Trump, Republican, 82.58
Jefferson, Donald Trump, Republican, 85.21
Jerome, Donald Trump, Republican, 75.66
Kootenai, Donald Trump, Republican, 74.78
Latah, Donald Trump, Republican, 52.15
Lemhi, Donald Trump, Republican, 76.24
Lewis, Donald Trump, Republican, 81.46
Lincoln, Donald Trump, Republican, 76.47
Madison, Donald Trump, Republican, 80.2
Minidoka, Donald Trump, Republican, 80.54
Nez Perce, Donald Trump, Republican, 68.08
Oneida, Donald Trump, Republican, 86.24
Owyhee, Donald Trump, Republican, 82.85
Payette, Donald Trump, Republican, 80.42
Power, Donald Trump, Republican, 71.04
Shoshone, Donald Trump, Republican, 73.39
Teton, Kamala Harris, Democrat, 51.7
Twin Falls, Donald Trump, Republican, 73.04
Valley, Donald Trump, Republican, 58.2
Washington, Donald Trump, Republican, 79.73
