Androscoggin, Donald Trump, Republican, 52.01
Aroostook, Donald Trump, Republican, 62.4
Cumberland, Kamala Harris, Democrat, 66.42
Franklin, Donald Trump, Republican, 53.03
Hancock, Kamala Harris, Democrat, 54.66
Kennebec, Donald Trump, Republican, 50.2
Knox, Kamala Harris, Democrat, 58.22
Lincoln, Kamala Harris, Democrat, 54.62
Oxford, Donald Trump, Republican, 55.59
Penobscot, Donald Trump, Republican, 54.48
Piscataquis, Donald Trump, Republican, 63.57
Sagadahoc, Kamala Harris, Democrat, 57.17
Somerset, Donald Trump, Republican, 62.68
Waldo, Kamala Harris, Democrat, 50.38
Washington, Donald Trump, Republican, 60.96
York, Kamala Harris, Democrat, 54.22
