Adams, Donald Trump, Republican, 82.62
Allen, Donald Trump, Republican, 71.28
Ashland, Donald Trump, Republican, 74.31
Ashtabula, Donald Trump, Republican, 63.47
Athens, Kamala Harris, Democrat, 54.33
Auglaize, Donald Trump, Republican, 81.57
Belmont, Donald Trump, Republican, 73.3
Brown, Donald Trump, Republican, 80.22
Butler, Donald Trump, Republican, 62.66
Carroll, Donald Trump, Republican, 76.76
Champaign, Donald Trump, Republican, 74.57
Clark, Donald Trump, Republican, 63.92
Clermont, Donald Trump, Republican, 67.11
Clinton, Donald Trump, Republican, 76.59
Columbiana, Donald Trump, Republican, 73.8
Coshocton, Donald Trump, Republican, 75.29
Crawford, Donald Trump, Republican, 75.74
Cuyahoga, Kamala Harris, Democrat, 66.36
Darke, Donald Trump, Republican, 82.01
Defiance, Donald Trump, Republican, 69.07
Delaware, Donald Trump, Republican, 52.42
Erie, Donald Trump, Republican, 56.32
Fairfield, Donald Trump, Republican, 61.57
Fayette, Donald Trump, Republican, 76.95
Franklin, Kamala Harris, Democrat, 62.98
Fulton, Donald Trump, Republican, 70.44
Gallia, Donald Trump, Republican, 79.13
Geauga, Donald Trump, Republican, 61.32
Greene, Donald Trump, Republican, 58.87
Guernsey, Donald Trump, Republican, 75.54
Hamilton, Kamala Harris, Democrat, 56.69
Hancock, Donald Trump, Republican, 68.53
Hardin, Donald Trump, Republican, 76.78
Harrison, Donald Trump, Republican, 77.02
Henry, Donald Trump, Republican, 72.61
Highland, Donald Trump, Republican, 81.32
Hocking, Donald Trump, Republican, 71.63
Holmes, Donald Trump, Republican, 83.84
Huron, Donald Trump, Republican, 71.26
Jackson, Donald Trump, Republican, 78.49
Jefferson, Donald Trump, Republican, 71.03
Knox, Donald Trump, Republican, 71.61
Lake, Donald Trump, Republican, 56.46
Lawrence, Donald Trump, Republican, 74.58
Licking, Donald Trump, Republican, 64.2
Logan, Donald Trump, Republican, 77.33
Lorain, Donald Trump, Republican, 52.12
Lucas, Kamala Harris, Democrat, 55.23
Madison, Donald Trump, Republican, 70.98
Mahoning, Donald Trump, Republican, 54.09
Marion, Donald Trump, Republican, 69.96
Medina, Donald Trump, Republican, 61.67
Meigs, Donald Trump, Republican, 77.98
Mercer, Donald Trump, Republican, 82.72
Miami, Donald Trump, Republican, 71.8
Monroe, Donald Trump, Republican, 79.18
Montgomery, Kamala Harris, Democrat, 49.41
Morgan, Donald Trump, Republican, 75.97
Morrow, Donald Trump, Republican, 77.17
Muskingum, Donald Trump, Republican, 71.45
Noble, Donald Trump, Republican, 81.66
Ottawa, Donald Trump, Republican, 61.86
Paulding, Donald Trump, Republican, 77.22
Perry, Donald Trump, Republican, 76.81
Pickaway, Donald Trump, Republican, 73.46
Pike, Donald Trump, Republican, 76.39
Portage, Donald Trump, Republican, 57.02
Preble, Donald Trump, Republican, 78.77
Putnam, Donald Trump, Republican, 83.55
Richland, Donald Trump, Republican, 70.76
Ross, Donald Trump, Republican, 68.96
Sandusky, Donald Trump, Republican, 64.74
Scioto, Donald Trump, Republican, 73.59
Seneca, Donald Trump, Republican, 67.87
Shelby, Donald Trump, Republican, 81.78
Stark, Donald Trump, Republican, 60.52
Summit, Kamala Harris, Democrat, 52.83
Trumbull, Donald Trump, Republican, 57.66
Tuscarawas, Donald Trump, Republican, 70.94
Union, Donald Trump, Republican, 63.84
Van Wert, Donald Trump, Republican, 78.45
Vinton, Donald Trump, Republican, 78.58
Warren, Donald Trump, Republican, 64.74
Washington, Donald Trump, Republican, 71.2
Wayne, Donald Trump, Republican, 69.17
Williams, Donald Trump, Republican, 73.5
Wood, Donald Trump, Republican, 54.56
Wyandot, Donald Trump, Republican, 74.83
