Appling, Donald Trump, Republican, 81.13
Atkinson, Donald Trump, Republican, 76.87
Bacon, Donald Trump, Republican, 86.51
Baker, Donald Trump, Republican, 59.82
Baldwin, Donald Trump, Republican, 50.68
Banks, Donald Trump, Republican, 88.66
Barrow, Donald Trump, Republican, 69.59
Bartow, Donald Trump, Republican, 75.02
Ben Hill, Donald Trump, Republican, 65.85
Berrien, Donald Trump, Republican, 84.79
Bibb, Kamala Harris, Democrat, 60.58
Bleckley, Donald Trump, Republican, 77.51
Brantley, Donald Trump, Republican, 91.11
Brooks, Donald Trump, Republican, 63.25
Bryan, Donald Trump, Republican, 67.87
Bulloch, Donald Trump, Republican, 64.26
Burke, Donald Trump, Republican, 54.44
Butts, Donald Trump, Republican, 72.39
Calhoun, Kamala Harris, Democrat, 56.08
Camden, Donald Trump, Republican, 67.29
Candler, Donald Trump, Republican, 73.69
Carroll, Donald Trump, Republican, 70.01
Catoosa, Donald Trump, Republican, 77.36
Charlton, Donald Trump, Republican, 77.94
Chatham, Kamala Harris, Democrat, 58.26
Chattahoochee, Donald Trump, Republican, 57.97
Chattooga, Donald Trump, Republican, 81.91
Cherokee, Donald Trump, Republican, 68.97
Clarke, Kamala Harris, Democrat, 68.35
Clay, Kamala Harris, Democrat, 53.47
Clayton, Kamala Harris, Democrat, 83.62
Clinch, Donald Trump, Republican, 75.69
Cobb, Kamala Harris, Democrat, 56.42
Coffee, Donald Trump, Republican, 72.47
Colquitt, Donald Trump, Republican, 74.96
Columbia, Donald Trump, Republican, 62.26
Cook, Donald Trump, Republican, 73.05
Coweta, Donald Trump, Republican, 66.2
Crawford, Donald Trump, Republican, 74.79
Crisp, Donald Trump, Republican, 62.83
Dade, Donald Trump, Republican, 82.86
Dawson, Donald Trump, Republican, 82.12
Decatur, Donald Trump, Republican, 61.82
DeKalb, Kamala Harris, Democrat, 81.38
Dodge, Donald Trump, Republican, 74.84
Dooly, Donald Trump, Republican, 53.7
Dougherty, Kamala Harris, Democrat, 70.4
Douglas, Kamala Harris, Democrat, 64.99
Early, Donald Trump, Republican, 55.71
Echols, Donald Trump, Republican, 90.89
Effingham, Donald Trump, Republican, 74.23
Elbert, Donald Trump, Republican, 71.54
Emanuel, Donald Trump, Republican, 71.93
Evans, Donald Trump, Republican, 70.95
Fannin, Donald Trump, Republican, 81.89
Fayette, Donald Trump, Republican, 50.93
Floyd, Donald Trump, Republican, 70.7
Forsyth, Donald Trump, Republican, 65.91
Franklin, Donald Trump, Republican, 85.79
Fulton, Kamala Harris, Democrat, 71.29
Gilmer, Donald Trump, Republican, 80.95
Glascock, Donald Trump, Republican, 91.86
Glynn, Donald Trump, Republican, 62.62
Gordon, Donald Trump, Republican, 81.34
Grady, Donald Trump, Republican, 68.9
Greene, Donald Trump, Republican, 64.25
Gwinnett, Kamala Harris, Democrat, 57.63
Habersham, Donald Trump, Republican, 81.91
Hall, Donald Trump, Republican, 71.2
Hancock, Kamala Harris, Democrat, 67.55
Haralson, Donald Trump, Republican, 86.91
Harris, Donald Trump, Republican, 72.84
Hart, Donald Trump, Republican, 76.81
Heard, Donald Trump, Republican, 85.7
Henry, Kamala Harris, Democrat, 64.15
Houston, Donald Trump, Republican, 55.14
Irwin, Donald Trump, Republican, 76.92
Jackson, Donald Trump, Republican, 77.04
Jasper, Donald Trump, Republican, 78.89
Jeff Davis, Donald Trump, Republican, 84.04
Jefferson, Donald Trump, Republican, 50.24
Jenkins, Donald Trump, Republican, 64.88
Johnson, Donald Trump, Republican, 73.12
Jones, Donald Trump, Republican, 68.85
Lamar, Donald Trump, Republican, 72.75
Lanier, Donald Trump, Republican, 72.97
Laurens, Donald Trump, Republican, 66.2
Lee, Donald Trump, Republican, 71.38
Liberty, Kamala Harris, Democrat, 58.45
Lincoln, Donald Trump, Republican, 72.18
Long, Donald Trump, Republican, 64.58
Lowndes, Donald Trump, Republican, 58.47
Lumpkin, Donald Trump, Republican, 80.22
Macon, Kamala Harris, Democrat, 58.79
Madison, Donald Trump, Republican, 76.86
Marion, Donald Trump, Republican, 64.84
McDuffie, Donald Trump, Republican, 62.01
McIntosh, Donald Trump, Republican, 64.08
Meriwether, Donald Trump, Republican, 62.26
Miller, Donald Trump, Republican, 75.07
Mitchell, Donald Trump, Republican, 58.02
Monroe, Donald Trump, Republican, 73.17
Montgomery, Donald Trump, Republican, 76.34
Morgan, Donald Trump, Republican, 72.75
Murray, Donald Trump, Republican, 85.67
Muscogee, Kamala Harris, Democrat, 61.39
Newton, Kamala Harris, Democrat, 56.89
Oconee, Donald Trump, Republican, 67.31
Oglethorpe, Donald Trump, Republican, 70.9
Paulding, Donald Trump, Republican, 61.52
Peach, Donald Trump, Republican, 52.8
Pickens, Donald Trump, Republican, 82.62
Pierce, Donald Trump, Republican, 88.41
Pike, Donald Trump, Republican, 86.57
Polk, Donald Trump, Republican, 79.96
Pulaski, Donald Trump, Republican, 69.94
Putnam, Donald Trump, Republican, 70.95
Quitman, Donald Trump, Republican, 57.54
Rabun, Donald Trump, Republican, 77.69
Randolph, Kamala Harris, Democrat, 53.33
Richmond, Kamala Harris, Democrat, 67.79
Rockdale, Kamala Harris, Democrat, 72.94
Schley, Donald Trump, Republican, 81.14
Screven, Donald Trump, Republican, 62.5
Seminole, Donald Trump, Republican, 70.15
Spalding, Donald Trump, Republican, 57.77
Stephens, Donald Trump, Republican, 80.77
Stewart, Kamala Harris, Democrat, 58.04
Sumter, Kamala Harris, Democrat, 50.64
Talbot, Kamala Harris, Democrat, 55.87
Taliaferro, Kamala Harris, Democrat, 57.35
Tattnall, Donald Trump, Republican, 76.54
Taylor, Donald Trump, Republican, 65.29
Telfair, Donald Trump, Republican, 69.53
Terrell, Kamala Harris, Democrat, 51.9
Thomas, Donald Trump, Republican, 61.91
Tift, Donald Trump, Republican, 67.51
Toombs, Donald Trump, Republican, 75.22
Towns, Donald Trump, Republican, 80.96
Treutlen, Donald Trump, Republican, 72.09
Troup, Donald Trump, Republican, 61.95
Turner, Donald Trump, Republican, 64.1
Twiggs, Donald Trump, Republican, 57.2
Union, Donald Trump, Republican, 80.62
Upson, Donald Trump, Republican, 69.74
Walker, Donald Trump, Republican, 79.17
Walton, Donald Trump, Republican, 72.5
Ware, Donald Trump, Republican, 71.03
Warren, Kamala Harris, Democrat, 52.24
Washington, Donald Trump, Republican, 50.82
Wayne, Donald Trump, Republican, 79.72
Webster, Donald Trump, Republican, 59.13
Wheeler, Donald Trump, Republican, 72.41
White, Donald Trump, Republican, 83.73
Whitfield, Donald Trump, Republican, 71.75
Wilcox, Donald Trump, Republican, 74.48
Wilkes, Donald Trump, Republican, 58.28
Wilkinson, Donald Trump, Republican, 58.84
Worth, Donald Trump, Republican, 74.98
