Anderson, Donald Trump, Republican, 80.57
Andrews, Donald Trump, Republican, 85.89
Angelina, Donald Trump, Republican, 75.68
Aransas, Donald Trump, Republican, 77.43
Archer, Donald Trump, Republican, 89.48
Armstrong, Donald Trump, Republican, 92.79
Atascosa, Donald Trump, Republican, 71.25
Austin, Donald Trump, Republican, 80.98
Bailey, Donald Trump, Republican, 80.13
Bandera, Donald Trump, Republican, 80.43
Bastrop, Donald Trump, Republican, 58.54
Baylor, Donald Trump, Republican, 87.82
Bee, Donald Trump, Republican, 69.52
Bell, Donald Trump, Republican, 57.52
Bexar, Kamala Harris, Democrat, 54.25
Blanco, Donald Trump, Republican, 75.64
Borden, Donald Trump, Republican, 95.61
Bosque, Donald Trump, Republican, 83.22
Bowie, Donald Trump, Republican, 74.01
Brazoria, Donald Trump, Republican, 59.16
Brazos, Donald Trump, Republican, 61.63
Brewster, Donald Trump, Republican, 55.59
Briscoe, Donald Trump, Republican, 89.4
Brooks, Kamala Harris, Democrat, 54.45
Brown, Donald Trump, Republican, 86.59
Burleson, Donald Trump, Republican, 81.01
Burnet, Donald Trump, Republican, 77.42
Caldwell, Donald Trump, Republican, 56.59
Calhoun, Donald Trump, Republican, 75.83
Callahan, Donald Trump, Republican, 88.44
Cameron, Donald Trump, Republican, 52.51
Camp, Donald Trump, Republican, 76.52
Carson, Donald Trump, Republican, 90.21
Cass, Donald Trump, Republican, 82.68
Castro, Donald Trump, Republican, 78.79
Chambers, Donald Trump, Republican, 82.36
Cherokee, Donald Trump, Republican, 80.91
Childress, Donald Trump, Republican, 87.63
Clay, Donald Trump, Republican, 89.51
Cochran, Donald Trump, Republican, 82.31
Coke, Donald Trump, Republican, 89.47
Coleman, Donald Trump, Republican, 89.32
Collin, Donald Trump, Republican, 54.22
Collingsworth, Donald Trump, Republican, 88.76
Colorado, Donald Trump, Republican, 78.29
Comal, Donald Trump, Republican, 72.23
Comanche, Donald Trump, Republican, 86.78
Concho, Donald Trump, Republican, 86.64
Cooke, Donald Trump, Republican, 83.02
Coryell, Donald Trump, Republican, 69.75
Cottle, Donald Trump, Republican, 86
Crane, Donald Trump, Republican, 86.03
Crockett, Donald Trump, Republican, 76.71
Crosby, Donald Trump, Republican, 75.32
Culberson, Donald Trump, Republican, 57.75
Dallam, Donald Trump, Republican, 88.8
Dallas, Kamala Harris, Democrat, 60.14
Dawson, Donald Trump, Republican, 79.99
Deaf Smith, Donald Trump, Republican, 75.43
Delta, Donald Trump, Republican, 84.65
Denton, Donald Trump, Republican, 55.77
DeWitt, Donald Trump, Republican, 83.26
Dickens, Donald Trump, Republican, 84.99
Dimmit, Kamala Harris, Democrat, 51.5
Donley, Donald Trump, Republican, 88.32
