Adair, Donald Trump, Republican, 71.47
Adams, Donald Trump, Republican, 71.05
Allamakee, Donald Trump, Republican, 66.37
Appanoose, Donald Trump, Republican, 72.55
Audubon, Donald Trump, Republican, 68.14
Benton, Donald Trump, Republican, 65.81
Black Hawk, Kamala Harris, Democrat, 49.76
Boone, Donald Trump, Republican, 59.72
Bremer, Donald Trump, Republican, 60.24
Buchanan, Donald Trump, Republican, 63.16
Buena Vista, Donald Trump, Republican, 65.84
Butler, Donald Trump, Republican, 71.89
Calhoun, Donald Trump, Republican, 72.75
Carroll, Donald Trump, Republican, 70.14
Cass, Donald Trump, Republican, 69.38
Cedar, Donald Trump, Republican, 60.03
Cerro Gordo, Donald Trump, Republican, 54.85
Cherokee, Donald Trump, Republican, 72.04
Chickasaw, Donald Trump, Republican, 67.86
Clarke, Donald Trump, Republican, 70.1
Clay, Donald Trump, Republican, 70.8
Clayton, Donald Trump, Republican, 66.54
Clinton, Donald Trump, Republican, 58.48
Crawford, Donald Trump, Republican, 71.06
Dallas, Donald Trump, Republican, 51.42
Davis, Donald Trump, Republican, 76.56
Decatur, Donald Trump, Republican, 72.51
Delaware, Donald Trump, Republican, 68.89
Des Moines, Donald Trump, Republican, 56.65
Dickinson, Donald Trump, Republican, 69.21
Dubuque, Donald Trump, Republican, 53.48
Emmet, Donald Trump, Republican, 71.32
Fayette, Donald Trump, Republican, 64.23
Floyd, Donald Trump, Republican, 62.01
Franklin, Donald Trump, Republican, 70.02
Fremont, Donald Trump, Republican, 71.44
Greene, Donald Trump, Republican, 65.79
Grundy, Donald Trump, Republican, 69.94
Guthrie, Donald Trump, Republican, 67.95
Hamilton, Donald Trump, Republican, 65.87
Hancock, Donald Trump, Republican, 73.01
Hardin, Donald Trump, Republican, 68.44
Harrison, Donald Trump, Republican, 69.93
Henry, Donald Trump, Republican, 67.07
Howard, Donald Trump, Republican, 65.09
Humboldt, Donald Trump, Republican, 74.17
Ida, Donald Trump, Republican, 75.81
Iowa, Donald Trump, Republican, 62.95
Jackson, Donald Trump, Republican, 65.49
Jasper, Donald Trump, Republican, 62.88
Jefferson, Donald Trump, Republican, 52.16
Johnson, Kamala Harris, Democrat, 67.92
Jones, Donald Trump, Republican, 62.11
Keokuk, Donald Trump, Republican, 75.13
Kossuth, Donald Trump, Republican, 71.25
Lee, Donald Trump, Republican, 62.67
Linn, Kamala Harris, Democrat, 53.97
Louisa, Donald Trump, Republican, 69.7
Lucas, Donald Trump, Republican, 73.18
Lyon, Donald Trump, Republican, 84.25
Madison, Donald Trump, Republican, 68.45
Mahaska, Donald Trump, Republican, 74.98
Marion, Donald Trump, Republican, 67.92
Marshall, Donald Trump, Republican, 56.83
Mills, Donald Trump, Republican, 68.71
Mitchell, Donald Trump, Republican, 64.74
Monona, Donald Trump, Republican, 71.84
Monroe, Donald Trump, Republican, 74.65
Montgomery, Donald Trump, Republican, 68.7
Muscatine, Donald Trump, Republican, 56.46
O'Brien, Donald Trump, Republican, 79.71
Osceola, Donald Trump, Republican, 81.23
Page, Donald Trump, Republican, 70.38
Palo Alto, Donald Trump, Republican, 71.78
Plymouth, Donald Trump, Republican, 76.31
Pocahontas, Donald Trump, Republican, 76.13
Polk, Kamala Harris, Democrat, 54.54
Pottawattamie, Donald Trump, Republican, 59.1
Poweshiek, Donald Trump, Republican, 57.51
Ringgold, Donald Trump, Republican, 75.02
Sac, Donald Trump, Republican, 75.09
Scott, Donald Trump, Republican, 51.01
Shelby, Donald Trump, Republican, 70.71
Sioux, Donald Trump, Republican, 84.49
Story, Kamala Harris, Democrat, 54.04
Tama, Donald Trump, Republican, 62.43
Taylor, Donald Trump, Republican, 77.28
Union, Donald Trump, Republican, 67.25
Van Buren, Donald Trump, Republican, 76.83
Wapello, Donald Trump, Republican, 65
Warren, Donald Trump, Republican, 59.4
Washington, Donald Trump, Republican, 61.43
Wayne, Donald Trump, Republican, 77.66
Webster, Donald Trump, Republican, 64.78
Winnebago, Donald Trump, Republican, 64.45
Winneshiek, Donald Trump, Republican, 53.65
Woodbury, Donald Trump, Republican, 60.5
Worth, Donald Trump, Republican, 63.33
Wright, Donald Trump, Republican, 67.32
