Adair, Donald Trump, Republican, 65.8
Andrew, Donald Trump, Republican, 75.22
Atchison, Donald Trump, Republican, 79.32
Audrain, Donald Trump, Republican, 73.16
Barry, Donald Trump, Republican, 81.27
Barton, Donald Trump, Republican, 85.77
Bates, Donald Trump, Republican, 80.17
Benton, Donald Trump, Republican, 79.17
Bollinger, Donald Trump, Republican, 87.08
Boone, Kamala Harris, Democrat, 53.61
Buchanan, Donald Trump, Republican, 62.96
Butler, Donald Trump, Republican, 81.46
Caldwell, Donald Trump, Republican, 80.18
Callaway, Donald Trump, Republican, 70.87
Camden, Donald Trump, Republican, 76.49
Cape Girardeau, Donald Trump, Republican, 72.32
Carroll, Donald Trump, Republican, 81.76
Carter, Donald Trump, Republican, 86.93
Cass, Donald Trump, Republican, 65.36
Cedar, Donald Trump, Republican, 84.36
Chariton, Donald Trump, Republican, 77.75
Christian, Donald Trump, Republican, 75.57
Clark, Donald Trump, Republican, 80.38
Clay, Donald Trump, Republican, 51.75
Clinton, Donald Trump, Republican, 73.09
Cole, Donald Trump, Republican, 66.46
Cooper, Donald Trump, Republican, 72.1
Crawford, Donald Trump, Republican, 80.73
Dade, Donald Trump, Republican, 83.13
Dallas, Donald Trump, Republican, 81.83
Daviess, Donald Trump, Republican, 81.15
DeKalb, Donald Trump, Republican, 80.7
Dent, Donald Trump, Republican, 84.65
Douglas, Donald Trump, Republican, 85.64
Dunklin, Donald Trump, Republican, 80.55
Franklin, Donald Trump, Republican, 72.04
Gasconade, Donald Trump, Republican, 79.65
Gentry, Donald Trump, Republican, 80.53
Greene, Donald Trump, Republican, 59.33
Grundy, Donald Trump, Republican, 81.34
Harrison, Donald Trump, Republican, 85.64
Henry, Donald Trump, Republican, 75.8
Hickory, Donald Trump, Republican, 80.23
Holt, Donald Trump, Republican, 84.27
Howard, Donald Trump, Republican, 71.31
Howell, Donald Trump, Republican, 82.94
Iron, Donald Trump, Republican, 80.66
Jackson, Kamala Harris, Democrat, 58.5
Jasper, Donald Trump, Republican, 72.32
Jefferson, Donald Trump, Republican, 67.42
Johnson, Donald Trump, Republican, 68.8
Knox, Donald Trump, Republican, 81.71
Laclede, Donald Trump, Republican, 82.59
Lafayette, Donald Trump, Republican, 73.75
Lawrence, Donald Trump, Republican, 81.12
Lewis, Donald Trump, Republican, 79.47
Lincoln, Donald Trump, Republican, 77.38
Linn, Donald Trump, Republican, 78.02
Livingston, Donald Trump, Republican, 78.5
Macon, Donald Trump, Republican, 80.37
Madison, Donald Trump, Republican, 82.06
Maries, Donald Trump, Republican, 83.31
Marion, Donald Trump, Republican, 75.96
McDonald, Donald Trump, Republican, 83.99
Mercer, Donald Trump, Republican, 86.22
Miller, Donald Trump, Republican, 83.21
Mississippi, Donald Trump, Republican, 76.51
Moniteau, Donald Trump, Republican, 80.78
Monroe, Donald Trump, Republican, 79.4
Montgomery, Donald Trump, Republican, 79.63
Morgan, Donald Trump, Republican, 79.35
New Madrid, Donald Trump, Republican, 76.39
Newton, Donald Trump, Republican, 78.5
Nodaway, Donald Trump, Republican, 71.08
Oregon, Donald Trump, Republican, 84.2
Osage, Donald Trump, Republican, 85.95
Ozark, Donald Trump, Republican, 84.6
Pemiscot, Donald Trump, Republican, 74.21
Perry, Donald Trump, Republican, 81.13
Pettis, Donald Trump, Republican, 73.45
Phelps, Donald Trump, Republican, 70.46
Pike, Donald Trump, Republican, 78.33
Platte, Donald Trump, Republican, 50.49
Polk, Donald Trump, Republican, 79.78
Pulaski, Donald Trump, Republican, 74.21
Putnam, Donald Trump, Republican, 84.92
Ralls, Donald Trump, Republican, 79.19
Randolph, Donald Trump, Republican, 75.46
Ray, Donald Trump, Republican, 73.53
Reynolds, Donald Trump, Republican, 83.69
Ripley, Donald Trump, Republican, 86.18
Saline, Donald Trump, Republican, 69.65
Schuyler, Donald Trump, Republican, 81.65
Scotland, Donald Trump, Republican, 80.05
Scott, Donald Trump, Republican, 78.87
Shannon, Donald Trump, Republican, 83.72
Shelby, Donald Trump, Republican, 82.5
St. Charles, Donald Trump, Republican, 57.42
St. Clair, Donald Trump, Republican, 79.8
St. Francois, Donald Trump, Republican, 74.99
St. Louis, Kamala Harris, Democrat, 60.79
St. Louis City, Kamala Harris, Democrat, 80.75
Ste. Genevieve, Donald Trump, Republican, 71.72
Stoddard, Donald Trump, Republican, 86.42
Stone, Donald Trump, Republican, 80.07
Sullivan, Donald Trump, Republican, 82.62
Taney, Donald Trump, Republican, 79.17
Texas, Donald Trump, Republican, 85.51
Vernon, Donald Trump, Republican, 79.01
Warren, Donald Trump, Republican, 73.96
Washington, Donald Trump, Republican, 82.03
Wayne, Donald Trump, Republican, 86.03
Webster, Donald Trump, Republican, 80.67
Worth, Donald Trump, Republican, 81.81
Wright, Donald Trump, Republican, 87.42
