Adair, Donald Trump, Republican, 85.17
Allen, Donald Trump, Republican, 83.07
Anderson, Donald Trump, Republican, 73.69
Ballard, Donald Trump, Republican, 81.48
Barren, Donald Trump, Republican, 75.85
Bath, Donald Trump, Republican, 74.99
Bell, Donald Trump, Republican, 83.84
Boone, Donald Trump, Republican, 67.71
Bourbon, Donald Trump, Republican, 65.89
Boyd, Donald Trump, Republican, 68.56
Boyle, Donald Trump, Republican, 63.72
Bracken, Donald Trump, Republican, 81.84
Breathitt, Donald Trump, Republican, 78.86
Breckinridge, Donald Trump, Republican, 78.44
Bullitt, Donald Trump, Republican, 74.75
Butler, Donald Trump, Republican, 82.53
Caldwell, Donald Trump, Republican, 78.54
Calloway, Donald Trump, Republican, 68.1
Campbell, Donald Trump, Republican, 58.86
Carlisle, Donald Trump, Republican, 83.6
Carroll, Donald Trump, Republican, 74.88
Carter, Donald Trump, Republican, 78.63
Casey, Donald Trump, Republican, 87.8
Christian, Donald Trump, Republican, 66.13
Clark, Donald Trump, Republican, 66.82
Clay, Donald Trump, Republican, 89.41
Clinton, Donald Trump, Republican, 87.43
Crittenden, Donald Trump, Republican, 83.52
Cumberland, Donald Trump, Republican, 84.89
Daviess, Donald Trump, Republican, 65.2
Edmonson, Donald Trump, Republican, 80.81
Elliott, Donald Trump, Republican, 80.13
Estill, Donald Trump, Republican, 80.94
Fayette, Kamala Harris, Democrat, 57.93
Fleming, Donald Trump, Republican, 79.69
Floyd, Donald Trump, Republican, 78.64
Franklin, Donald Trump, Republican, 51.41
Fulton, Donald Trump, Republican, 69.51
Gallatin, Donald Trump, Republican, 79.37
Garrard, Donald Trump, Republican, 79.47
Grant, Donald Trump, Republican, 81.72
Graves, Donald Trump, Republican, 80.21
Grayson, Donald Trump, Republican, 80.28
Green, Donald Trump, Republican, 85.93
Greenup, Donald Trump, Republican, 74.6
Hancock, Donald Trump, Republican, 72.85
Hardin, Donald Trump, Republican, 63.79
Harlan, Donald Trump, Republican, 87.69
Harrison, Donald Trump, Republican, 73.62
Hart, Donald Trump, Republican, 79.57
Henderson, Donald Trump, Republican, 63.96
Henry, Donald Trump, Republican, 75.46
Hickman, Donald Trump, Republican, 80.04
Hopkins, Donald Trump, Republican, 74.8
Jackson, Donald Trump, Republican, 90.14
Jefferson, Kamala Harris, Democrat, 57.09
Jessamine, Donald Trump, Republican, 66.91
Johnson, Donald Trump, Republican, 84.57
Kenton, Donald Trump, Republican, 59.63
Knott, Donald Trump, Republican, 78.67
Knox, Donald Trump, Republican, 84.82
Larue, Donald Trump, Republican, 79.53
Laurel, Donald Trump, Republican, 84.17
Lawrence, Donald Trump, Republican, 83.12
Lee, Donald Trump, Republican, 82.63
Leslie, Donald Trump, Republican, 89.67
Letcher, Donald Trump, Republican, 81.22
Lewis, Donald Trump, Republican, 87.34
Lincoln, Donald Trump, Republican, 80.05
Livingston, Donald Trump, Republican, 80.87
Logan, Donald Trump, Republican, 76.89
Lyon, Donald Trump, Republican, 76.12
McCracken, Donald Trump, Republican, 66.83
McCreary, Donald Trump, Republican, 89.04
McLean, Donald Trump, Republican, 77.21
Madison, Donald Trump, Republican, 64.26
Magoffin, Donald Trump, Republican, 81.18
Marion, Donald Trump, Republican, 71.12
Marshall, Donald Trump, Republican, 77.7
Martin, Donald Trump, Republican, 91.39
Mason, Donald Trump, Republican, 71.14
Meade, Donald Trump, Republican, 75.27
Menifee, Donald Trump, Republican, 77.67
Mercer, Donald Trump, Republican, 74.47
Metcalfe, Donald Trump, Republican, 81.86
Monroe, Donald Trump, Republican, 88.15
Montgomery, Donald Trump, Republican, 72.55
Morgan, Donald Trump, Republican, 80.94
Muhlenberg, Donald Trump, Republican, 76.62
Nelson, Donald Trump, Republican, 70.24
Nicholas, Donald Trump, Republican, 73.85
Ohio, Donald Trump, Republican, 79.35
Oldham, Donald Trump, Republican, 60.26
Owen, Donald Trump, Republican, 80.62
Owsley, Donald Trump, Republican, 88.36
Pendleton, Donald Trump, Republican, 81.06
Perry, Donald Trump, Republican, 79.19
Pike, Donald Trump, Republican, 82.19
Powell, Donald Trump, Republican, 76.22
Pulaski, Donald Trump, Republican, 82.09
Robertson, Donald Trump, Republican, 79.98
Rockcastle, Donald Trump, Republican, 85.76
Rowan, Donald Trump, Republican, 63.04
Russell, Donald Trump, Republican, 85.71
Scott, Donald Trump, Republican, 62.97
Shelby, Donald Trump, Republican, 66.43
Simpson, Donald Trump, Republican, 71.25
Spencer, Donald Trump, Republican, 77.76
Taylor, Donald Trump, Republican, 77.67
Todd, Donald Trump, Republican, 78.42
Trigg, Donald Trump, Republican, 75.54
Trimble, Donald Trump, Republican, 77.27
Union, Donald Trump, Republican, 78.54
Warren, Donald Trump, Republican, 61.28
Washington, Donald Trump, Republican, 74.44
Wayne, Donald Trump, Republican, 82.48
Webster, Donald Trump, Republican, 78.1
Whitley, Donald Trump, Republican, 84.16
Wolfe, Donald Trump, Republican, 74.1
Woodford, Donald Trump, Republican, 56.15
