Adams, Donald Trump, Republican, 72.91
Alexander, Donald Trump, Republican, 58.92
Bond, Donald Trump, Republican, 71.23
Boone, Donald Trump, Republican, 56.37
Brown, Donald Trump, Republican, 78.94
Bureau, Donald Trump, Republican, 61.15
Calhoun, Donald Trump, Republican, 76.71
Carroll, Donald Trump, Republican, 64.84
Cass, Donald Trump, Republican, 70.83
Champaign, Kamala Harris, Democrat, 60.18
Christian, Donald Trump, Republican, 72.55
Clark, Donald Trump, Republican, 74.7
Clay, Donald Trump, Republican, 82.88
Clinton, Donald Trump, Republican, 74.62
Coles, Donald Trump, Republican, 63.26
Cook, Kamala Harris, Democrat, 69.63
Crawford, Donald Trump, Republican, 75.29
Cumberland, Donald Trump, Republican, 80.2
DeKalb, Kamala Harris, Democrat, 49.71
DeWitt, Donald Trump, Republican, 71.27
Douglas, Donald Trump, Republican, 71.92
DuPage, Kamala Harris, Democrat, 54.97
Edgar, Donald Trump, Republican, 75.27
Edwards, Donald Trump, Republican, 84.95
Effingham, Donald Trump, Republican, 78.96
Fayette, Donald Trump, Republican, 81.52
Ford, Donald Trump, Republican, 72.91
Franklin, Donald Trump, Republican, 74.41
Fulton, Donald Trump, Republican, 60.87
Gallatin, Donald Trump, Republican, 76.01
Greene, Donald Trump, Republican, 77.92
Grundy, Donald Trump, Republican, 63.74
Hamilton, Donald Trump, Republican, 80.71
Hancock, Donald Trump, Republican, 74.01
Hardin, Donald Trump, Republican, 80.27
Henderson, Donald Trump, Republican, 68.39
Henry, Donald Trump, Republican, 60.99
Iroquois, Donald Trump, Republican, 77.87
Jackson, Kamala Harris, Democrat, 50.72
Jasper, Donald Trump, Republican, 82.01
Jefferson, Donald Trump, Republican, 72.97
Jersey, Donald Trump, Republican, 73.95
Jo Daviess, Donald Trump, Republican, 57.22
Johnson, Donald Trump, Republican, 78.62
Kane, Kamala Harris, Democrat, 53.45
Kankakee, Donald Trump, Republican, 59.19
Kendall, Kamala Harris, Democrat, 49.55
Knox, Donald Trump, Republican, 53.45
Lake, Kamala Harris, Democrat, 59.39
LaSalle, Donald Trump, Republican, 58.5
Lawrence, Donald Trump, Republican, 76.97
Lee, Donald Trump, Republican, 60.08
Livingston, Donald Trump, Republican, 72.33
Logan, Donald Trump, Republican, 69.7
Macon, Donald Trump, Republican, 58.58
Macoupin, Donald Trump, Republican, 68.58
Madison, Donald Trump, Republican, 55.34
Marion, Donald Trump, Republican, 73.85
Marshall, Donald Trump, Republican, 66.93
Mason, Donald Trump, Republican, 70.03
Massac, Donald Trump, Republican, 73.98
McDonough, Donald Trump, Republican, 58.36
McHenry, Donald Trump, Republican, 51.47
McLean, Kamala Harris, Democrat, 51.08
Menard, Donald Trump, Republican, 69.69
Mercer, Donald Trump, Republican, 62.28
Monroe, Donald Trump, Republican, 66.88
Montgomery, Donald Trump, Republican, 71.03
Morgan, Donald Trump, Republican, 65.46
Moultrie, Donald Trump, Republican, 73.77
Ogle, Donald Trump, Republican, 63.76
Peoria, Kamala Harris, Democrat, 51.26
Perry, Donald Trump, Republican, 75.14
Piatt, Donald Trump, Republican, 64.2
Pike, Donald Trump, Republican, 80.88
Pope, Donald Trump, Republican, 79.61
Pulaski, Donald Trump, Republican, 66.35
Putnam, Donald Trump, Republican, 60.41
Randolph, Donald Trump, Republican, 73.92
Richland, Donald Trump, Republican, 75.94
Rock Island, Kamala Harris, Democrat, 53.59
Saline, Donald Trump, Republican, 73.83
Sangamon, Donald Trump, Republican, 51.41
Schuyler, Donald Trump, Republican, 72.36
Scott, Donald Trump, Republican, 80.05
Shelby, Donald Trump, Republican, 79.41
St. Clair, Kamala Harris, Democrat, 52.61
Stark, Donald Trump, Republican, 71.72
Stephenson, Donald Trump, Republican, 58.81
Tazewell, Donald Trump, Republican, 62.4
Union, Donald Trump, Republican, 70.6
Vermilion, Donald Trump, Republican, 66.94
Wabash, Donald Trump, Republican, 76.16
Warren, Donald Trump, Republican, 61.49
Washington, Donald Trump, Republican, 77.56
Wayne, Donald Trump, Republican, 84.66
White, Donald Trump, Republican, 79.04
Whiteside, Donald Trump, Republican, 56.33
Will, Kamala Harris, Democrat, 49.72
Williamson, Donald Trump, Republican, 68.38
Winnebago, Kamala Harris, Democrat, 49.13
Woodford, Donald Trump, Republican, 69.79
