Adams, Donald Trump, Republican, 69.92
Antelope, Donald Trump, Republican, 87.68
Arthur, Donald Trump, Republican, 93.29
Banner, Donald Trump, Republican, 89.23
Blaine, Donald Trump, Republican, 85.62
Boone, Donald Trump, Republican, 82.2
Box Butte, Donald Trump, Republican, 77.52
Boyd, Donald Trump, Republican, 87.17
Brown, Donald Trump, Republican, 86.65
Buffalo, Donald Trump, Republican, 71.47
Burt, Donald Trump, Republican, 71.81
Butler, Donald Trump, Republican, 79.05
Cass, Donald Trump, Republican, 67.5
Cedar, Donald Trump, Republican, 83.86
Chase, Donald Trump, Republican, 88.22
Cherry, Donald Trump, Republican, 87.3
Cheyenne, Donald Trump, Republican, 81.11
Clay, Donald Trump, Republican, 80.66
Colfax, Donald Trump, Republican, 74.91
Cuming, Donald Trump, Republican, 79.34
Custer, Donald Trump, Republican, 85.33
Dakota, Donald Trump, Republican, 64.09
Dawes, Donald Trump, Republican, 72.31
Dawson, Donald Trump, Republican, 74.07
Deuel, Donald Trump, Republican, 83.14
Dixon, Donald Trump, Republican, 78.2
Dodge, Donald Trump, Republican, 65.39
Douglas, Kamala Harris, Democrat, 54.06
Dundy, Donald Trump, Republican, 89.04
Fillmore, Donald Trump, Republican, 76.55
Franklin, Donald Trump, Republican, 84.17
Frontier, Donald Trump, Republican, 85.85
Furnas, Donald Trump, Republican, 84.46
Gage, Donald Trump, Republican, 68.61
Garden, Donald Trump, Republican, 84.73
Garfield, Donald Trump, Republican, 87.81
Gosper, Donald Trump, Republican, 80.77
Grant, Donald Trump, Republican, 95.9
Greeley, Donald Trump, Republican, 83.4
Hall, Donald Trump, Republican, 67.97
Hamilton, Donald Trump, Republican, 79.24
Harlan, Donald Trump, Republican, 83.43
Hayes, Donald Trump, Republican, 95.55
Hitchcock, Donald Trump, Republican, 88.19
Holt, Donald Trump, Republican, 86.26
Hooker, Donald Trump, Republican, 86.42
Howard, Donald Trump, Republican, 80.43
Jefferson, Donald Trump, Republican, 71.83
Johnson, Donald Trump, Republican, 69.16
Kearney, Donald Trump, Republican, 78.23
Keith, Donald Trump, Republican, 81.16
Keya Paha, Donald Trump, Republican, 91.74
Kimball, Donald Trump, Republican, 82.69
Knox, Donald Trump, Republican, 80.78
Lancaster, Kamala Harris, Democrat, 51.04
Lincoln, Donald Trump, Republican, 76.67
Logan, Donald Trump, Republican, 92.53
Loup, Donald Trump, Republican, 82.71
Madison, Donald Trump, Republican, 77.13
McPherson, Donald Trump, Republican, 94.01
Merrick, Donald Trump, Republican, 81.3
Morrill, Donald Trump, Republican, 83.37
Nance, Donald Trump, Republican, 79.28
Nemaha, Donald Trump, Republican, 71.04
Nuckolls, Donald Trump, Republican, 81.17
Otoe, Donald Trump, Republican, 68.69
Pawnee, Donald Trump, Republican, 78.34
Perkins, Donald Trump, Republican, 85.47
Phelps, Donald Trump, Republican, 83.39
Pierce, Donald Trump, Republican, 87.47
Platte, Donald Trump, Republican, 78.33
Polk, Donald Trump, Republican, 81.16
Red Willow, Donald Trump, Republican, 83.48
Richardson, Donald Trump, Republican, 74.76
Rock, Donald Trump, Republican, 89.22
Saline, Donald Trump, Republican, 65.84
Sarpy, Donald Trump, Republican, 54.85
Saunders, Donald Trump, Republican, 72.34
Scotts Bluff, Donald Trump, Republican, 73.09
Seward, Donald Trump, Republican, 72.15
Sheridan, Donald Trump, Republican, 84.18
Sherman, Donald Trump, Republican, 79.43
Sioux, Donald Trump, Republican, 87.79
Stanton, Donald Trump, Republican, 82.44
Thayer, Donald Trump, Republican, 79.57
Thomas, Donald Trump, Republican, 88.55
Thurston, Donald Trump, Republican, 52.99
Valley, Donald Trump, Republican, 81.36
Washington, Donald Trump, Republican, 70.24
Wayne, Donald Trump, Republican, 73.33
Webster, Donald Trump, Republican, 82.1
Wheeler, Donald Trump, Republican, 87.24
York, Donald Trump, Republican, 74.56
