Abbeville, Donald Trump, Republican, 70.63
Aiken, Donald Trump, Republican, 62.25
Allendale, Kamala Harris, Democrat, 71.62
Anderson, Donald Trump, Republican, 73.07
Bamberg, Kamala Harris, Democrat, 56.99
Barnwell, Donald Trump, Republican, 57.18
Beaufort, Donald Trump, Republican, 56.63
Berkeley, Donald Trump, Republican, 57.41
Calhoun, Donald Trump, Republican, 56.53
Charleston, Kamala Harris, Democrat, 51.94
Cherokee, Donald Trump, Republican, 75.27
Chester, Donald Trump, Republican, 58.05
Chesterfield, Donald Trump, Republican, 63.52
Clarendon, Donald Trump, Republican, 55.55
Colleton, Donald Trump, Republican, 58.52
Darlington, Donald Trump, Republican, 56.1
Dillon, Donald Trump, Republican, 55.02
Dorchester, Donald Trump, Republican, 56.37
Edgefield, Donald Trump, Republican, 65.32
Fairfield, Kamala Harris, Democrat, 55.97
Florence, Donald Trump, Republican, 53.34
Georgetown, Donald Trump, Republican, 59.14
Greenville, Donald Trump, Republican, 60.21
Greenwood, Donald Trump, Republican, 63.83
Hampton, Kamala Harris, Democrat, 52.57
Horry, Donald Trump, Republican, 68.81
Jasper, Donald Trump, Republican, 54.32
Kershaw, Donald Trump, Republican, 63.49
Lancaster, Donald Trump, Republican, 61.78
Laurens, Donald Trump, Republican, 69.87
Lee, Kamala Harris, Democrat, 55.78
Lexington, Donald Trump, Republican, 66.01
Marion, Kamala Harris, Democrat, 54.65
Marlboro, Kamala Harris, Democrat, 50.6
McCormick, Donald Trump, Republican, 57.94
Newberry, Donald Trump, Republican, 66.56
Oconee, Donald Trump, Republican, 75.18
Orangeburg, Kamala Harris, Democrat, 61.76
Pickens, Donald Trump, Republican, 75.64
Richland, Kamala Harris, Democrat, 66.39
Saluda, Donald Trump, Republican, 71.58
Spartanburg, Donald Trump, Republican, 66.22
Sumter, Kamala Harris, Democrat, 51.86
Union, Donald Trump, Republican, 65.93
Williamsburg, Kamala Harris, Democrat, 60.25
York, Donald Trump, Republican, 58.8
