Alamance, Donald Trump, Republican, 53.4
Alexander, Donald Trump, Republican, 79.3
Alleghany, Donald Trump, Republican, 75.4
Anson, Donald Trump, Republican, 50.8
Ashe, Donald Trump, Republican, 71.5
Avery, Donald Trump, Republican, 75.7
Beaufort, Donald Trump, Republican, 65.1
Bertie, Kamala Harris, Democrat, 57.5
Bladen, Donald Trump, Republican, 59.9
Brunswick, Donald Trump, Republican, 61.9
Buncombe, Kamala Harris, Democrat, 61.5
Burke, Donald Trump, Republican, 70.1
Cabarrus, Donald Trump, Republican, 53
Caldwell, Donald Trump, Republican, 75.8
Camden, Donald Trump, Republican, 74.8
Carteret, Donald Trump, Republican, 71
Caswell, Donald Trump, Republican, 61.8
Catawba, Donald Trump, Republican, 68.4
Chatham, Kamala Harris, Democrat, 55.5
Cherokee, Donald Trump, Republican, 77.9
Chowan, Donald Trump, Republican, 60.7
Clay, Donald Trump, Republican, 74.5
Cleveland, Donald Trump, Republican, 67
Columbus, Donald Trump, Republican, 66.6
Craven, Donald Trump, Republican, 59.6
Cumberland, Kamala Harris, Democrat, 56
Currituck, Donald Trump, Republican, 73.3
Dare, Donald Trump, Republican, 58.7
Davidson, Donald Trump, Republican, 72.7
Davie, Donald Trump, Republican, 72.2
Duplin, Donald Trump, Republican, 64.1
Durham, Kamala Harris, Democrat, 79.8
Edgecombe, Kamala Harris, Democrat, 60.9
Forsyth, Kamala Harris, Democrat, 55.8
Franklin, Donald Trump, Republican, 56.1
Gaston, Donald Trump, Republican, 61.9
Gates, Donald Trump, Republican, 60.3
Graham, Donald Trump, Republican, 81.3
Granville, Donald Trump, Republican, 54.1
Greene, Donald Trump, Republican, 58.8
Guilford, Kamala Harris, Democrat, 60
Halifax, Kamala Harris, Democrat, 58.5
Harnett, Donald Trump, Republican, 61.9
Haywood, Donald Trump, Republican, 61.8
Henderson, Donald Trump, Republican, 56.4
Hertford, Kamala Harris, Democrat, 62.9
Hoke, Kamala Harris, Democrat, 52.3
Hyde, Donald Trump, Republican, 60.5
Iredell, Donald Trump, Republican, 65.7
Jackson, Donald Trump, Republican, 53.8
Johnston, Donald Trump, Republican, 60.1
Jones, Donald Trump, Republican, 62.4
Lee, Donald Trump, Republican, 58.1
Lenoir, Donald Trump, Republican, 53
Lincoln, Donald Trump, Republican, 72.3
McDowell, Donald Trump, Republican, 74.1
Macon, Donald Trump, Republican, 68.3
Madison, Donald Trump, Republican, 60.8
Martin, Donald Trump, Republican, 54.8
Mecklenburg, Kamala Harris, Democrat, 65.2
Mitchell, Donald Trump, Republican, 77.4
Montgomery, Donald Trump, Republican, 68.5
Moore, Donald Trump, Republican, 64.1
Nash, Donald Trump, Republican, 50.4
New Hanover, Kamala Harris, Democrat, 49.6
Northampton, Kamala Harris, Democrat, 56.9
Onslow, Donald Trump, Republican, 67.3
Orange, Kamala Harris, Democrat, 74.5
Pamlico, Donald Trump, Republican, 65.6
Pasquotank, Donald Trump, Republican, 51.8
Pender, Donald Trump, Republican, 66.9
Perquimans, Donald Trump, Republican, 68.8
Person, Donald Trump, Republican, 61.3
Pitt, Kamala Harris, Democrat, 52.3
Polk, Donald Trump, Republican, 62
Randolph, Donald Trump, Republican, 78.1
Richmond, Donald Trump, Republican, 60
Robeson, Donald Trump, Republican, 63.4
Rockingham, Donald Trump, Republican, 67.4
Rowan, Donald Trump, Republican, 67.4
Rutherford, Donald Trump, Republican, 73.4
Sampson, Donald Trump, Republican, 64.5
Scotland, Donald Trump, Republican, 53.1
Stanly, Donald Trump, Republican, 75
Stokes, Donald Trump, Republican, 79.3
Surry, Donald Trump, Republican, 76.2
Swain, Donald Trump, Republican, 61.1
Transylvania, Donald Trump, Republican, 55.3
Tyrrell, Donald Trump, Republican, 60.2
Union, Donald Trump, Republican, 61.9
Vance, Kamala Harris, Democrat, 56.2
Wake, Kamala Harris, Democrat, 61.7
Warren, Kamala Harris, Democrat, 58.6
Washington, Kamala Harris, Democrat, 52.8
Watauga, Kamala Harris, Democrat, 52
Wayne, Donald Trump, Republican, 57.7
Wilkes, Donald Trump, Republican, 79.3
Wilson, Kamala Harris, Democrat, 49.7
Yadkin, Donald Trump, Republican, 80.6
Yancey, Donald Trump, Republican, 66.6
