Allen, Donald Trump, Republican, 71.7
Anderson, Donald Trump, Republican, 78.9
Atchison, Donald Trump, Republican, 67.4
Barber, Donald Trump, Republican, 85.4
Barton, Donald Trump, Republican, 77.3
Bourbon, Donald Trump, Republican, 75.9
Brown, Donald Trump, Republican, 72.7
Butler, Donald Trump, Republican, 69.6
Chase, Donald Trump, Republican, 74.6
Chautauqua, Donald Trump, Republican, 85
Cherokee, Donald Trump, Republican, 75.3
Cheyenne, Donald Trump, Republican, 83.3
Clark, Donald Trump, Republican, 85.5
Clay, Donald Trump, Republican, 76.6
Cloud, Donald Trump, Republican, 79.2
Coffey, Donald Trump, Republican, 76.7
Comanche, Donald Trump, Republican, 83.2
Cowley, Donald Trump, Republican, 69.1
Crawford, Donald Trump, Republican, 61.4
Decatur, Donald Trump, Republican, 83.7
Dickinson, Donald Trump, Republican, 76.7
Doniphan, Donald Trump, Republican, 80.7
Douglas, Kamala Harris, Democrat, 67.4
Edwards, Donald Trump, Republican, 82.1
Elk, Donald Trump, Republican, 83.9
Ellis, Donald Trump, Republican, 71.8
Ellsworth, Donald Trump, Republican, 75.3
Finney, Donald Trump, Republican, 66.3
Ford, Donald Trump, Republican, 68.1
Franklin, Donald Trump, Republican, 68.8
Geary, Donald Trump, Republican, 57.6
Gove, Donald Trump, Republican, 87.8
Graham, Donald Trump, Republican, 82
Grant, Donald Trump, Republican, 80.8
Gray, Donald Trump, Republican, 83.8
Greeley, Donald Trump, Republican, 86
Greenwood, Donald Trump, Republican, 79.5
Hamilton, Donald Trump, Republican, 82.3
Harper, Donald Trump, Republican, 80.8
Harvey, Donald Trump, Republican, 59.3
Haskell, Donald Trump, Republican, 81.7
Hodgeman, Donald Trump, Republican, 84.6
Jackson, Donald Trump, Republican, 70.1
Jefferson, Donald Trump, Republican, 67.1
Jewell, Donald Trump, Republican, 86.9
Johnson, Kamala Harris, Democrat, 52.9
Kearny, Donald Trump, Republican, 83.2
Kingman, Donald Trump, Republican, 79
Kiowa, Donald Trump, Republican, 84.9
Labette, Donald Trump, Republican, 68.3
Lane, Donald Trump, Republican, 83.9
Leavenworth, Donald Trump, Republican, 60
Lincoln, Donald Trump, Republican, 81.8
Linn, Donald Trump, Republican, 81.4
Logan, Donald Trump, Republican, 84.7
Lyon, Donald Trump, Republican, 56
McPherson, Donald Trump, Republican, 69.3
Marion, Donald Trump, Republican, 73.3
Marshall, Donald Trump, Republican, 73.3
Meade, Donald Trump, Republican, 84.2
Miami, Donald Trump, Republican, 68.6
Mitchell, Donald Trump, Republican, 82.2
Montgomery, Donald Trump, Republican, 74.6
Morris, Donald Trump, Republican, 72.4
Morton, Donald Trump, Republican, 85.8
Nemaha, Donald Trump, Republican, 82.6
Neosho, Donald Trump, Republican, 72.9
Ness, Donald Trump, Republican, 88.4
Norton, Donald Trump, Republican, 82.7
Osage, Donald Trump, Republican, 72.4
Osborne, Donald Trump, Republican, 83.2
Ottawa, Donald Trump, Republican, 82.4
Pawnee, Donald Trump, Republican, 74.9
Phillips, Donald Trump, Republican, 85.7
Pottawatomie, Donald Trump, Republican, 72.8
Pratt, Donald Trump, Republican, 74.8
Rawlins, Donald Trump, Republican, 84.7
Reno, Donald Trump, Republican, 65.9
Republic, Donald Trump, Republican, 81.5
Rice, Donald Trump, Republican, 77.4
Riley, Kamala Harris, Democrat, 49.2
Rooks, Donald Trump, Republican, 84.9
Rush, Donald Trump, Republican, 81.9
Russell, Donald Trump, Republican, 79.4
Saline, Donald Trump, Republican, 64.6
Scott, Donald Trump, Republican, 86.3
Sedgwick, Donald Trump, Republican, 55.7
Seward, Donald Trump, Republican, 68.5
Shawnee, Kamala Harris, Democrat, 48.9
Sheridan, Donald Trump, Republican, 89.5
Sherman, Donald Trump, Republican, 83.1
Smith, Donald Trump, Republican, 83.3
Stafford, Donald Trump, Republican, 81
Stanton, Donald Trump, Republican, 80.9
Stevens, Donald Trump, Republican, 86.9
Sumner, Donald Trump, Republican, 73.8
Thomas, Donald Trump, Republican, 81.8
Trego, Donald Trump, Republican, 84.4
Wabaunsee, Donald Trump, Republican, 73
Wallace, Donald Trump, Republican, 91.7
Washington, Donald Trump, Republican, 83.8
Wichita, Donald Trump, Republican, 86
Wilson, Donald Trump, Republican, 80.2
Woodson, Donald Trump, Republican, 80
Wyandotte, Kamala Harris, Democrat, 60.8
