Accomack, Donald Trump, Republican, 56.24
Albemarle, Kamala Harris, Democrat, 65.87
Alexandria, Kamala Harris, Democrat, 77.04
Alleghany, Donald Trump, Republican, 73.47
Amelia, Donald Trump, Republican, 71.76
Amherst, Donald Trump, Republican, 67.65
Appomattox, Donald Trump, Republican, 74.79
Arlington, Kamala Harris, Democrat, 77.53
Augusta, Donald Trump, Republican, 73.01
Bath, Donald Trump, Republican, 76.5
Bedford, Donald Trump, Republican, 74.42
Bland, Donald Trump, Republican, 84.33
Botetourt, Donald Trump, Republican, 71.87
Bristol, Donald Trump, Republican, 69.39
Brunswick, Kamala Harris, Democrat, 53.98
Buchanan, Donald Trump, Republican, 85.03
Buckingham, Donald Trump, Republican, 61.16
Buena Vista, Donald Trump, Republican, 70.98
Campbell, Donald Trump, Republican, 73.62
Caroline, Donald Trump, Republican, 53.74
Carroll, Donald Trump, Republican, 81.19
Charles City, Kamala Harris, Democrat, 54.77
Charlotte, Donald Trump, Republican, 65.83
Charlottesville, Kamala Harris, Democrat, 82.94
Chesapeake, Kamala Harris, Democrat, 51.09
Chesterfield, Kamala Harris, Democrat, 53.59
Clarke, Donald Trump, Republican, 57.33
Colonial Heights, Donald Trump, Republican, 65.63
Covington, Donald Trump, Republican, 66.21
Craig, Donald Trump, Republican, 81.72
Culpeper, Donald Trump, Republican, 61.67
Cumberland, Donald Trump, Republican, 60.63
Danville, Kamala Harris, Democrat, 59.93
Dickenson, Donald Trump, Republican, 80.75
Dinwiddie, Donald Trump, Republican, 61.17
Emporia, Kamala Harris, Democrat, 65.12
Essex, Donald Trump, Republican, 53.42
Fairfax, Kamala Harris, Democrat, 65.56
Fairfax City, Kamala Harris, Democrat, 64.84
Falls Church, Kamala Harris, Democrat, 79.45
Fauquier, Donald Trump, Republican, 59.92
Floyd, Donald Trump, Republican, 67.77
Fluvanna, Donald Trump, Republican, 52.42
Franklin, Donald Trump, Republican, 71.95
Franklin City, Kamala Harris, Democrat, 60.69
Frederick, Donald Trump, Republican, 63.37
Fredericksburg, Kamala Harris, Democrat, 64.52
Galax, Donald Trump, Republican, 71.52
Giles, Donald Trump, Republican, 76.67
Gloucester, Donald Trump, Republican, 68.53
Goochland, Donald Trump, Republican, 58.36
Grayson, Donald Trump, Republican, 80.6
Greene, Donald Trump, Republican, 61.39
Greensville, Kamala Harris, Democrat, 54.24
Halifax, Donald Trump, Republican, 60.1
Hampton, Kamala Harris, Democrat, 69.01
Hanover, Donald Trump, Republican, 62.08
Harrisonburg, Kamala Harris, Democrat, 61.4
Henrico, Kamala Harris, Democrat, 63.39
Henry, Donald Trump, Republican, 65.95
