Adams, Donald Trump, Republican, 70.21
Asotin, Donald Trump, Republican, 61.07
Benton, Donald Trump, Republican, 59.15
Chelan, Donald Trump, Republican, 53
Clallam, Kamala Harris, Democrat, 52.28
Clark, Kamala Harris, Democrat, 51.78
Columbia, Donald Trump, Republican, 69.9
Cowlitz, Donald Trump, Republican, 58.29
Douglas, Donald Trump, Republican, 61.82
Ferry, Donald Trump, Republican, 64.75
Franklin, Donald Trump, Republican, 59.84
Garfield, Donald Trump, Republican, 71.97
Grant, Donald Trump, Republican, 67.1
Grays Harbor, Donald Trump, Republican, 51.42
Island, Kamala Harris, Democrat, 56.43
Jefferson, Kamala Harris, Democrat, 70.69
King, Kamala Harris, Democrat, 73.65
Kitsap, Kamala Harris, Democrat, 58.48
Kittitas, Donald Trump, Republican, 55.27
Klickitat, Donald Trump, Republican, 52.75
Lewis, Donald Trump, Republican, 64.67
Lincoln, Donald Trump, Republican, 73.8
Mason, Donald Trump, Republican, 49.41
Okanogan, Donald Trump, Republican, 55.74
Pacific, Donald Trump, Republican, 49.21
Pend Oreille, Donald Trump, Republican, 68.18
Pierce, Kamala Harris, Democrat, 53.5
San Juan, Kamala Harris, Democrat, 73.34
Skagit, Kamala Harris, Democrat, 52.6
Skamania, Donald Trump, Republican, 53.85
Snohomish, Kamala Harris, Democrat, 57.41
Spokane, Donald Trump, Republican, 50.63
Stevens, Donald Trump, Republican, 70.43
Thurston, Kamala Harris, Democrat, 58.14
Wahkiakum, Donald Trump, Republican, 57.38
Walla Walla, Donald Trump, Republican, 52.34
Whatcom, Kamala Harris, Democrat, 60.42
Whitman, Kamala Harris, Democrat, 52.33
Yakima, Donald Trump, Republican, 55.63
