Aitkin, Donald Trump, Republican, 64.53
Anoka, Donald Trump, Republican, 50.82
Becker, Donald Trump, Republican, 65.66
Beltrami, Donald Trump, Republican, 51.85
Benton, Donald Trump, Republican, 66.86
Big Stone, Donald Trump, Republican, 63.6
Blue Earth, Donald Trump, Republican, 49.4
Brown, Donald Trump, Republican, 66.39
Carlton, Donald Trump, Republican, 50.13
Carver, Donald Trump, Republican, 51.45
Cass, Donald Trump, Republican, 65.89
Chippewa, Donald Trump, Republican, 66.08
Chisago, Donald Trump, Republican, 64.74
Clay, Kamala Harris, Democrat, 49.04
Clearwater, Donald Trump, Republican, 74.26
Cook, Kamala Harris, Democrat, 66.01
Cottonwood, Donald Trump, Republican, 69.42
Crow Wing, Donald Trump, Republican, 64.73
Dakota, Kamala Harris, Democrat, 55.14
Dodge, Donald Trump, Republican, 64.84
Douglas, Donald Trump, Republican, 66.62
Faribault, Donald Trump, Republican, 67.61
Fillmore, Donald Trump, Republican, 61.67
Freeborn, Donald Trump, Republican, 59.88
Goodhue, Donald Trump, Republican, 57.12
Grant, Donald Trump, Republican, 63.96
Hennepin, Kamala Harris, Democrat, 69.8
Houston, Donald Trump, Republican, 57.29
Hubbard, Donald Trump, Republican, 64.69
Isanti, Donald Trump, Republican, 69.55
Itasca, Donald Trump, Republican, 59.1
Jackson, Donald Trump, Republican, 69.97
Kanabec, Donald Trump, Republican, 70.27
Kandiyohi, Donald Trump, Republican, 64.48
Kittson, Donald Trump, Republican, 61.4
Koochiching, Donald Trump, Republican, 61.92
Lac qui Parle, Donald Trump, Republican, 65.07
Lake, Kamala Harris, Democrat, 50.82
Lake of the Woods, Donald Trump, Republican, 72.86
Le Sueur, Donald Trump, Republican, 65.85
Lincoln, Donald Trump, Republican, 67.7
Lyon, Donald Trump, Republican, 64.67
Mahnomen, Donald Trump, Republican, 53.37
Marshall, Donald Trump, Republican, 75.01
Martin, Donald Trump, Republican, 68.93
McLeod, Donald Trump, Republican, 67.9
Meeker, Donald Trump, Republican, 70.43
Mille Lacs, Donald Trump, Republican, 69.59
Morrison, Donald Trump, Republican, 77.12
Mower, Donald Trump, Republican, 54.28
Murray, Donald Trump, Republican, 70.16
Nicollet, Donald Trump, Republican, 49.13
Nobles, Donald Trump, Republican, 66.96
Norman, Donald Trump, Republican, 59.59
Olmsted, Kamala Harris, Democrat, 54.02
Otter Tail, Donald Trump, Republican, 66.08
Pennington, Donald Trump, Republican, 64.44
Pine, Donald Trump, Republican, 66.67
Pipestone, Donald Trump, Republican, 73.12
Polk, Donald Trump, Republican, 65.91
Pope, Donald Trump, Republican, 64.8
Ramsey, Kamala Harris, Democrat, 70.2
Red Lake, Donald Trump, Republican, 67.34
Redwood, Donald Trump, Republican, 70.8
Renville, Donald Trump, Republican, 69.62
Rice, Donald Trump, Republican, 50.16
Rock, Donald Trump, Republican, 68.68
Roseau, Donald Trump, Republican, 73.88
St. Louis, Kamala Harris, Democrat, 55.74
Scott, Donald Trump, Republican, 53.07
Sherburne, Donald Trump, Republican, 66.41
Sibley, Donald Trump, Republican, 70.45
Stearns, Donald Trump, Republican, 62.25
Steele, Donald Trump, Republican, 61.05
Stevens, Donald Trump, Republican, 62.52
Swift, Donald Trump, Republican, 66.09
Todd, Donald Trump, Republican, 75.75
Traverse, Donald Trump, Republican, 64.65
Wabasha, Donald Trump, Republican, 63.09
Wadena, Donald Trump, Republican, 74.91
Waseca, Donald Trump, Republican, 65.18
Washington, Kamala Harris, Democrat, 53.28
Watonwan, Donald Trump, Republican, 62.58
Wilkin, Donald Trump, Republican, 68.3
Winona, Donald Trump, Republican, 51.4
Wright, Donald Trump, Republican, 63.54
Yellow Medicine, Donald Trump, Republican, 69.09
