Arkansas, Donald Trump, Republican, 71.23
Ashley, Donald Trump, Republican, 73.19
Baxter, Donald Trump, Republican, 77.57
Benton, Donald Trump, Republican, 62.14
Boone, Donald Trump, Republican, 81.63
Bradley, Donald Trump, Republican, 68.96
Calhoun, Donald Trump, Republican, 80.02
Carroll, Donald Trump, Republican, 64.74
Chicot, Kamala Harris, Democrat, 51.46
Clark, Donald Trump, Republican, 59.11
Clay, Donald Trump, Republican, 79.89
Cleburne, Donald Trump, Republican, 83.17
Cleveland, Donald Trump, Republican, 83.11
Columbia, Donald Trump, Republican, 67.59
Conway, Donald Trump, Republican, 69
Craighead, Donald Trump, Republican, 67.54
Crawford, Donald Trump, Republican, 78.1
Crittenden, Kamala Harris, Democrat, 50.15
Cross, Donald Trump, Republican, 72.74
Dallas, Donald Trump, Republican, 63.77
Desha, Donald Trump, Republican, 51.5
Drew, Donald Trump, Republican, 66.03
Faulkner, Donald Trump, Republican, 64.92
Franklin, Donald Trump, Republican, 80.07
Fulton, Donald Trump, Republican, 80.11
Garland, Donald Trump, Republican, 67
Grant, Donald Trump, Republican, 83.62
Greene, Donald Trump, Republican, 79.75
Hempstead, Donald Trump, Republican, 68.86
Hot Spring, Donald Trump, Republican, 75.11
Howard, Donald Trump, Republican, 72.57
Independence, Donald Trump, Republican, 78.67
Izard, Donald Trump, Republican, 81.92
Jackson, Donald Trump, Republican, 73.49
Jefferson, Kamala Harris, Democrat, 59.25
Johnson, Donald Trump, Republican, 74.69
Lafayette, Donald Trump, Republican, 68.34
Lawrence, Donald Trump, Republican, 80.96
Lee, Kamala Harris, Democrat, 50.4
Lincoln, Donald Trump, Republican, 74.2
Little River, Donald Trump, Republican, 76.42
Logan, Donald Trump, Republican, 80.04
Lonoke, Donald Trump, Republican, 75.85
Madison, Donald Trump, Republican, 78.46
Marion, Donald Trump, Republican, 79.35
Miller, Donald Trump, Republican, 74.94
Mississippi, Donald Trump, Republican, 64.97
Monroe, Donald Trump, Republican, 56.93
Montgomery, Donald Trump, Republican, 80.58
Nevada, Donald Trump, Republican, 68.87
Newton, Donald Trump, Republican, 81.25
Ouachita, Donald Trump, Republican, 58.61
Perry, Donald Trump, Republican, 77.64
Phillips, Kamala Harris, Democrat, 55.77
Pike, Donald Trump, Republican, 85.96
Poinsett, Donald Trump, Republican, 80.96
Polk, Donald Trump, Republican, 84.3
Pope, Donald Trump, Republican, 74.9
Prairie, Donald Trump, Republican, 82.13
Pulaski, Kamala Harris, Democrat, 59.79
Randolph, Donald Trump, Republican, 80.88
St. Francis, Kamala Harris, Democrat, 49.39
Saline, Donald Trump, Republican, 68.98
Scott, Donald Trump, Republican, 86.08
Searcy, Donald Trump, Republican, 85.42
Sebastian, Donald Trump, Republican, 67.59
Sevier, Donald Trump, Republican, 80.02
Sharp, Donald Trump, Republican, 80.38
Stone, Donald Trump, Republican, 79.73
Union, Donald Trump, Republican, 66
Van Buren, Donald Trump, Republican, 79.03
Washington, Donald Trump, Republican, 51.71
White, Donald Trump, Republican, 79.5
Woodruff, Donald Trump, Republican, 65.27
Yell, Donald Trump, Republican, 79.47
