Valencia, Calvin Coolidge, Republican, 78.01
Socorro, Calvin Coolidge, Republican, 62.32
Doña Ana, Calvin Coolidge, Republican, 58.58
Santa Fe, Calvin Coolidge, Republican, 59.05
Taos, Calvin Coolidge, Republican, 58.68
Sandoval, Calvin Coolidge, Republican, 58.52
McKinley, Calvin Coolidge, Republican, 51.24
Rio Arriba, Calvin Coolidge, Republican, 56.24
Torrance, Calvin Coolidge, Republican, 51.18
Lincoln, Calvin Coolidge, Republican, 49.05
Guadalupe, Calvin Coolidge, Republican, 51.83
Catron, Calvin Coolidge, Republican, 47.3
Bernalillo, Calvin Coolidge, Republican, 49.55
Luna, Calvin Coolidge, Republican, 43.28
Sierra, Calvin Coolidge, Republican, 48.17
Colfax, Calvin Coolidge, Republican, 48.06
San Miguel, Calvin Coolidge, Republican, 50.56
San Juan, Calvin Coolidge, Republican, 44.88
Mora, Calvin Coolidge, Republican, 50.9
Harding, Calvin Coolidge, Republican, 42.14
Otero, John W Davis, Democrat, 43.84
Grant, John W Davis, Democrat, 47
Union, John W Davis, Democrat, 46.32
Chaves, John W Davis, Democrat, 56.24
Quay, John W Davis, Democrat, 50.64
Hidalgo, John W Davis, Democrat, 51.4
De Baca, John W Davis, Democrat, 61.72
Curry, John W Davis, Democrat, 53.39
Eddy, John W Davis, Democrat, 65.69
Roosevelt, John W Davis, Democrat, 65.78
Lea, John W Davis, Democrat, 75
