Adams, Calvin Coolidge, Republican, 52.46
Allen, Calvin Coolidge, Republican, 61.76
Ashland, Calvin Coolidge, Republican, 52.68
Ashtabula, Calvin Coolidge, Republican, 69.21
Athens, Calvin Coolidge, Republican, 58.19
Auglaize, Calvin Coolidge, Republican, 51.86
Belmont, Calvin Coolidge, Republican, 54.53
Brown, John W Davis, Democrat, 49.05
Butler, Calvin Coolidge, Republican, 56.25
Carroll, Calvin Coolidge, Republican, 70.78
Champaign, Calvin Coolidge, Republican, 60.33
Clark, Calvin Coolidge, Republican, 66.44
Clermont, Calvin Coolidge, Republican, 55.18
Clinton, Calvin Coolidge, Republican, 67.08
Columbiana, Calvin Coolidge, Republican, 69.97
Coshocton, Calvin Coolidge, Republican, 49.77
Crawford, Calvin Coolidge, Republican, 40.83
Cuyahoga, Calvin Coolidge, Republican, 49.29
Darke, Calvin Coolidge, Republican, 52.92
Defiance, Calvin Coolidge, Republican, 52.55
Delaware, Calvin Coolidge, Republican, 60.41
Erie, Calvin Coolidge, Republican, 54.34
Fairfield, Calvin Coolidge, Republican, 53.8
Fayette, Calvin Coolidge, Republican, 60.27
Franklin, Calvin Coolidge, Republican, 57.68
Fulton, Calvin Coolidge, Republican, 69.56
Gallia, Calvin Coolidge, Republican, 61.21
Geauga, Calvin Coolidge, Republican, 72.39
Greene, Calvin Coolidge, Republican, 72.98
Guernsey, Calvin Coolidge, Republican, 59.56
Hamilton, Calvin Coolidge, Republican, 60.7
Hancock, Calvin Coolidge, Republican, 57.03
Hardin, Calvin Coolidge, Republican, 53.66
Harrison, Calvin Coolidge, Republican, 65.97
Henry, Calvin Coolidge, Republican, 45.51
Highland, Calvin Coolidge, Republican, 57.16
Hocking, Calvin Coolidge, Republican, 50.46
Holmes, John W Davis, Democrat, 53.25
Huron, Calvin Coolidge, Republican, 62.12
Jackson, Calvin Coolidge, Republican, 61.45
Jefferson, Calvin Coolidge, Republican, 67.97
Knox, Calvin Coolidge, Republican, 57.43
Lake, Calvin Coolidge, Republican, 70.71
Lawrence, Calvin Coolidge, Republican, 63.96
Licking, Calvin Coolidge, Republican, 58.49
Logan, Calvin Coolidge, Republican, 61.03
Lorain, Calvin Coolidge, Republican, 61.43
Lucas, Calvin Coolidge, Republican, 55.39
Madison, Calvin Coolidge, Republican, 61.97
Mahoning, Calvin Coolidge, Republican, 68.12
Marion, Calvin Coolidge, Republican, 54.2
Medina, Calvin Coolidge, Republican, 67.76
Meigs, Calvin Coolidge, Republican, 57.28
Mercer, John W Davis, Democrat, 49.21
Miami, Calvin Coolidge, Republican, 62.7
Monroe, John W Davis, Democrat, 56.79
Montgomery, Calvin Coolidge, Republican, 62.61
Morgan, Calvin Coolidge, Republican, 60.94
Morrow, Calvin Coolidge, Republican, 57.39
Muskingum, Calvin Coolidge, Republican, 65.71
Noble, Calvin Coolidge, Republican, 60.78
Ottawa, Calvin Coolidge, Republican, 51.77
Paulding, Calvin Coolidge, Republican, 57.79
Perry, Calvin Coolidge, Republican, 58.11
Pickaway, John W Davis, Democrat, 50.38
Pike, John W Davis, Democrat, 54.39
Portage, Calvin Coolidge, Republican, 62.43
Preble, Calvin Coolidge, Republican, 56.75
Putnam, John W Davis, Democrat, 45.82
Richland, Calvin Coolidge, Republican, 55.5
Ross, Calvin Coolidge, Republican, 53.86
Sandusky, Calvin Coolidge, Republican, 60.88
Scioto, Calvin Coolidge, Republican, 62.83
Seneca, Calvin Coolidge, Republican, 53.29
Shelby, John W Davis, Democrat, 49.31
Stark, Calvin Coolidge, Republican, 64.28
Summit, Calvin Coolidge, Republican, 65.28
Trumbull, Calvin Coolidge, Republican, 74.35
Tuscarawas, Calvin Coolidge, Republican, 56.97
Union, Calvin Coolidge, Republican, 62.74
Van Wert, Calvin Coolidge, Republican, 53.14
Vinton, Calvin Coolidge, Republican, 51.87
Warren, Calvin Coolidge, Republican, 69.02
Washington, Calvin Coolidge, Republican, 57.12
Wayne, Calvin Coolidge, Republican, 53.8
Williams, Calvin Coolidge, Republican, 56.41
Wood, Calvin Coolidge, Republican, 65.33
Wyandot, Calvin Coolidge, Republican, 50.86
