Adams, Calvin Coolidge, Republican, 52.92
Allegheny, Calvin Coolidge, Republican, 59.01
Armstrong, Calvin Coolidge, Republican, 64.18
Beaver, Calvin Coolidge, Republican, 64.14
Bedford, Calvin Coolidge, Republican, 61.72
Berks, Calvin Coolidge, Republican, 51.35
Blair, Calvin Coolidge, Republican, 65.93
Bradford, Calvin Coolidge, Republican, 73.62
Bucks, Calvin Coolidge, Republican, 66.88
Butler, Calvin Coolidge, Republican, 69.45
Cambria, Calvin Coolidge, Republican, 51.77
Cameron, Calvin Coolidge, Republican, 77.18
Carbon, Calvin Coolidge, Republican, 55.55
Centre, Calvin Coolidge, Republican, 59.13
Chester, Calvin Coolidge, Republican, 75.76
Clarion, Calvin Coolidge, Republican, 55.27
Clearfield, Calvin Coolidge, Republican, 60.32
Clinton, Calvin Coolidge, Republican, 54.62
Columbia, John W Davis, Democrat, 47.77
Crawford, Calvin Coolidge, Republican, 63.09
Cumberland, Calvin Coolidge, Republican, 53.22
Dauphin, Calvin Coolidge, Republican, 68.04
Delaware, Calvin Coolidge, Republican, 81.8
Elk, Calvin Coolidge, Republican, 70.85
Erie, Calvin Coolidge, Republican, 61.29
Fayette, Calvin Coolidge, Republican, 53.57
Forest, Calvin Coolidge, Republican, 71.2
Franklin, Calvin Coolidge, Republican, 58.82
Fulton, John W Davis, Democrat, 49.57
Greene, John W Davis, Democrat, 53.52
Huntingdon, Calvin Coolidge, Republican, 73.99
Indiana, Calvin Coolidge, Republican, 69.75
Jefferson, Calvin Coolidge, Republican, 64.88
Juniata, Calvin Coolidge, Republican, 57.41
Lackawanna, Calvin Coolidge, Republican, 60.43
Lancaster, Calvin Coolidge, Republican, 73.73
Lawrence, Calvin Coolidge, Republican, 64.58
Lebanon, Calvin Coolidge, Republican, 74.27
Lehigh, Calvin Coolidge, Republican, 59.02
Luzerne, Calvin Coolidge, Republican, 53.18
Lycoming, Calvin Coolidge, Republican, 58.7
McKean, Calvin Coolidge, Republican, 68.99
Mercer, Calvin Coolidge, Republican, 65.29
Mifflin, Calvin Coolidge, Republican, 66.92
Monroe, John W Davis, Democrat, 49.89
Montgomery, Calvin Coolidge, Republican, 75.48
Montour, Calvin Coolidge, Republican, 55.83
Northampton, Calvin Coolidge, Republican, 58.42
Northumberland, Calvin Coolidge, Republican, 56.18
Perry, Calvin Coolidge, Republican, 57.52
Philadelphia, Calvin Coolidge, Republican, 77.73
Pike, Calvin Coolidge, Republican, 54.2
Potter, Calvin Coolidge, Republican, 65.49
Schuylkill, Calvin Coolidge, Republican, 64.44
Snyder, Calvin Coolidge, Republican, 72
Somerset, Calvin Coolidge, Republican, 72.74
Sullivan, Calvin Coolidge, Republican, 59.76
Susquehanna, Calvin Coolidge, Republican, 67.38
Tioga, Calvin Coolidge, Republican, 81.22
Union, Calvin Coolidge, Republican, 71.59
Venango, Calvin Coolidge, Republican, 74.29
Warren, Calvin Coolidge, Republican, 70.93
Washington, Calvin Coolidge, Republican, 60.64
Wayne, Calvin Coolidge, Republican, 72.87
Westmoreland, Calvin Coolidge, Republican, 55.22
Wyoming, Calvin Coolidge, Republican, 68.06
York, Calvin Coolidge, Republican, 56.15
