Adams, Donald Trump, Republican, 75.21
Allen, Donald Trump, Republican, 54.56
Bartholomew, Donald Trump, Republican, 61.85
Benton, Donald Trump, Republican, 73.09
Blackford, Donald Trump, Republican, 71.78
Boone, Donald Trump, Republican, 58.02
Brown, Donald Trump, Republican, 64.32
Carroll, Donald Trump, Republican, 74.63
Cass, Donald Trump, Republican, 69.43
Clark, Donald Trump, Republican, 58.18
Clay, Donald Trump, Republican, 77.44
Clinton, Donald Trump, Republican, 72.08
Crawford, Donald Trump, Republican, 70.45
Daviess, Donald Trump, Republican, 80.11
Dearborn, Donald Trump, Republican, 76.93
Decatur, Donald Trump, Republican, 77.93
DeKalb, Donald Trump, Republican, 72.53
Delaware, Donald Trump, Republican, 55.67
Dubois, Donald Trump, Republican, 69.05
Elkhart, Donald Trump, Republican, 63.15
Fayette, Donald Trump, Republican, 76.51
Floyd, Donald Trump, Republican, 55.98
Fountain, Donald Trump, Republican, 77.06
Franklin, Donald Trump, Republican, 80.76
Fulton, Donald Trump, Republican, 73.18
Gibson, Donald Trump, Republican, 73.12
Grant, Donald Trump, Republican, 68.28
Greene, Donald Trump, Republican, 75.1
Hamilton, Donald Trump, Republican, 52.36
Hancock, Donald Trump, Republican, 67.57
Harrison, Donald Trump, Republican, 71.98
Hendricks, Donald Trump, Republican, 60.79
Henry, Donald Trump, Republican, 71.53
Howard, Donald Trump, Republican, 65.1
Huntington, Donald Trump, Republican, 73.74
Jackson, Donald Trump, Republican, 75.66
Jasper, Donald Trump, Republican, 73.56
Jay, Donald Trump, Republican, 75.18
Jefferson, Donald Trump, Republican, 65.75
Jennings, Donald Trump, Republican, 77.46
Johnson, Donald Trump, Republican, 65.99
Knox, Donald Trump, Republican, 72.79
Kosciusko, Donald Trump, Republican, 74.05
LaGrange, Donald Trump, Republican, 76.27
Lake, Joe Biden, Democrat, 56.77
LaPorte, Donald Trump, Republican, 52.63
Lawrence, Donald Trump, Republican, 74.2
Madison, Donald Trump, Republican, 60.26
Marion, Joe Biden, Democrat, 63.59
Marshall, Donald Trump, Republican, 69.47
Martin, Donald Trump, Republican, 78.32
Miami, Donald Trump, Republican, 75.49
Monroe, Joe Biden, Democrat, 63.12
Montgomery, Donald Trump, Republican, 73.61
Morgan, Donald Trump, Republican, 76.09
Newton, Donald Trump, Republican, 74.99
Noble, Donald Trump, Republican, 73.97
Ohio, Donald Trump, Republican, 66.8
Orange, Donald Trump, Republican, 72.83
Owen, Donald Trump, Republican, 73.57
Parke, Donald Trump, Republican, 77
Perry, Donald Trump, Republican, 61.28
Pike, Donald Trump, Republican, 75.43
Porter, Donald Trump, Republican, 52.03
Posey, Donald Trump, Republican, 69.55
Pulaski, Donald Trump, Republican, 73.13
Putnam, Donald Trump, Republican, 73.98
Randolph, Donald Trump, Republican, 75.09
Ripley, Donald Trump, Republican, 78.91
Rush, Donald Trump, Republican, 76.08
Scott, Donald Trump, Republican, 72.11
Shelby, Donald Trump, Republican, 72.87
Spencer, Donald Trump, Republican, 68.32
St. Joseph, Joe Biden, Democrat, 52.02
Starke, Donald Trump, Republican, 72.56
Steuben, Donald Trump, Republican, 70.08
Sullivan, Donald Trump, Republican, 74.39
Switzerland, Donald Trump, Republican, 75.42
Tippecanoe, Joe Biden, Democrat, 49.01
Tipton, Donald Trump, Republican, 75.28
Union, Donald Trump, Republican, 77.17
Vanderburgh, Donald Trump, Republican, 53.88
Vermillion, Donald Trump, Republican, 69.3
Vigo, Donald Trump, Republican, 56.3
Wabash, Donald Trump, Republican, 73.85
Warren, Donald Trump, Republican, 76.05
Warrick, Donald Trump, Republican, 63.04
Washington, Donald Trump, Republican, 75.08
Wayne, Donald Trump, Republican, 63.47
Wells, Donald Trump, Republican, 77.26
White, Donald Trump, Republican, 71.26
Whitley, Donald Trump, Republican, 73.26
