Arkansas, Donald Trump, Republican, 68.4
Ashley, Donald Trump, Republican, 70
Baxter, Donald Trump, Republican, 75.38
Benton, Donald Trump, Republican, 61.68
Boone, Donald Trump, Republican, 79.77
Bradley, Donald Trump, Republican, 63.9
Calhoun, Donald Trump, Republican, 74.98
Carroll, Donald Trump, Republican, 62.93
Chicot, Joe Biden, Democrat, 55.08
Clark, Donald Trump, Republican, 54.99
Clay, Donald Trump, Republican, 78.83
Cleburne, Donald Trump, Republican, 81.45
Cleveland, Donald Trump, Republican, 79.64
Columbia, Donald Trump, Republican, 63.83
Conway, Donald Trump, Republican, 65.56
Craighead, Donald Trump, Republican, 66.37
Crawford, Donald Trump, Republican, 77.24
Crittenden, Joe Biden, Democrat, 52.02
Cross, Donald Trump, Republican, 71.25
Dallas, Donald Trump, Republican, 59.38
Desha, Joe Biden, Democrat, 48.41
Drew, Donald Trump, Republican, 62.96
Faulkner, Donald Trump, Republican, 63.24
Franklin, Donald Trump, Republican, 79.63
Fulton, Donald Trump, Republican, 77.38
Garland, Donald Trump, Republican, 65.77
Grant, Donald Trump, Republican, 82.85
Greene, Donald Trump, Republican, 78.7
Hempstead, Donald Trump, Republican, 65.27
Hot Spring, Donald Trump, Republican, 73.28
Howard, Donald Trump, Republican, 69.65
Independence, Donald Trump, Republican, 77.52
Izard, Donald Trump, Republican, 79.71
Jackson, Donald Trump, Republican, 70.58
Jefferson, Joe Biden, Democrat, 59.55
Johnson, Donald Trump, Republican, 73.05
Lafayette, Donald Trump, Republican, 65.58
Lawrence, Donald Trump, Republican, 78.01
Lee, Joe Biden, Democrat, 49.96
Lincoln, Donald Trump, Republican, 70.43
Little River, Donald Trump, Republican, 71.76
Logan, Donald Trump, Republican, 78.31
Lonoke, Donald Trump, Republican, 74.63
Madison, Donald Trump, Republican, 76.97
Marion, Donald Trump, Republican, 77.08
Miller, Donald Trump, Republican, 72.12
Mississippi, Donald Trump, Republican, 59.12
Monroe, Donald Trump, Republican, 54.87
Montgomery, Donald Trump, Republican, 78.65
Nevada, Donald Trump, Republican, 63.52
Newton, Donald Trump, Republican, 79.84
Ouachita, Donald Trump, Republican, 54.98
Perry, Donald Trump, Republican, 75.19
Phillips, Joe Biden, Democrat, 58.04
Pike, Donald Trump, Republican, 82.88
Poinsett, Donald Trump, Republican, 78.69
Polk, Donald Trump, Republican, 82.86
Pope, Donald Trump, Republican, 74.01
Prairie, Donald Trump, Republican, 79.71
Pulaski, Joe Biden, Democrat, 59.98
Randolph, Donald Trump, Republican, 78.61
Saline, Donald Trump, Republican, 69.45
Scott, Donald Trump, Republican, 83.41
Searcy, Donald Trump, Republican, 83.73
Sebastian, Donald Trump, Republican, 66.18
Sevier, Donald Trump, Republican, 74.66
Sharp, Donald Trump, Republican, 78.48
St. Francis, Joe Biden, Democrat, 50.7
Stone, Donald Trump, Republican, 77.74
Union, Donald Trump, Republican, 63.09
Van Buren, Donald Trump, Republican, 77.29
Washington, Donald Trump, Republican, 50.39
White, Donald Trump, Republican, 78.3
Woodruff, Donald Trump, Republican, 62.32
Yell, Donald Trump, Republican, 77.53
