Adams, Donald Trump, Republican, 68.83
Antelope, Donald Trump, Republican, 86.23
Arthur, Donald Trump, Republican, 91.23
Banner, Donald Trump, Republican, 88.08
Blaine, Donald Trump, Republican, 88.33
Boone, Donald Trump, Republican, 82.24
Box Butte, Donald Trump, Republican, 76.96
Boyd, Donald Trump, Republican, 87.45
Brown, Donald Trump, Republican, 87.29
Buffalo, Donald Trump, Republican, 70.18
Burt, Donald Trump, Republican, 69
Butler, Donald Trump, Republican, 78.4
Cass, Donald Trump, Republican, 66.04
Cedar, Donald Trump, Republican, 83.23
Chase, Donald Trump, Republican, 87
Cherry, Donald Trump, Republican, 87
Cheyenne, Donald Trump, Republican, 79.84
Clay, Donald Trump, Republican, 79.78
Colfax, Donald Trump, Republican, 70.75
Cuming, Donald Trump, Republican, 78.65
Custer, Donald Trump, Republican, 84.69
Dakota, Donald Trump, Republican, 57.59
Dawes, Donald Trump, Republican, 70.61
Dawson, Donald Trump, Republican, 70.98
Deuel, Donald Trump, Republican, 84.24
Dixon, Donald Trump, Republican, 75.47
Dodge, Donald Trump, Republican, 64.85
Douglas, Joe Biden, Democrat, 54.37
Dundy, Donald Trump, Republican, 88.04
Fillmore, Donald Trump, Republican, 74.94
Franklin, Donald Trump, Republican, 83.16
Frontier, Donald Trump, Republican, 84.99
Furnas, Donald Trump, Republican, 83.13
Gage, Donald Trump, Republican, 66.96
Garden, Donald Trump, Republican, 84.67
Garfield, Donald Trump, Republican, 86.71
Gosper, Donald Trump, Republican, 79.66
Grant, Donald Trump, Republican, 93.28
Greeley, Donald Trump, Republican, 80.7
Hall, Donald Trump, Republican, 66.21
Hamilton, Donald Trump, Republican, 77.42
Harlan, Donald Trump, Republican, 83.51
Hayes, Donald Trump, Republican, 92.16
Hitchcock, Donald Trump, Republican, 85.99
Holt, Donald Trump, Republican, 85.93
Hooker, Donald Trump, Republican, 85.07
Howard, Donald Trump, Republican, 79.35
Jefferson, Donald Trump, Republican, 70.13
Johnson, Donald Trump, Republican, 67.98
Kearney, Donald Trump, Republican, 78.02
Keith, Donald Trump, Republican, 81.12
Keya Paha, Donald Trump, Republican, 89.81
Kimball, Donald Trump, Republican, 83.27
Knox, Donald Trump, Republican, 79.04
Lancaster, Joe Biden, Democrat, 52.34
Lincoln, Donald Trump, Republican, 76.16
Logan, Donald Trump, Republican, 90.44
Loup, Donald Trump, Republican, 81.5
Madison, Donald Trump, Republican, 75.48
McPherson, Donald Trump, Republican, 91.06
Merrick, Donald Trump, Republican, 79.85
Morrill, Donald Trump, Republican, 82.6
Nance, Donald Trump, Republican, 78.44
Nemaha, Donald Trump, Republican, 70.75
Nuckolls, Donald Trump, Republican, 80.56
Otoe, Donald Trump, Republican, 67.61
Pawnee, Donald Trump, Republican, 74.95
Perkins, Donald Trump, Republican, 85.5
Phelps, Donald Trump, Republican, 82.79
Pierce, Donald Trump, Republican, 86.29
Platte, Donald Trump, Republican, 77.51
Polk, Donald Trump, Republican, 79.36
Red Willow, Donald Trump, Republican, 82.72
Richardson, Donald Trump, Republican, 74.33
Rock, Donald Trump, Republican, 88.36
Saline, Donald Trump, Republican, 62.82
Sarpy, Donald Trump, Republican, 54.04
Saunders, Donald Trump, Republican, 71.23
Scotts Bluff, Donald Trump, Republican, 70.55
Seward, Donald Trump, Republican, 70.55
Sheridan, Donald Trump, Republican, 85.39
Sherman, Donald Trump, Republican, 77.76
Sioux, Donald Trump, Republican, 87.82
Stanton, Donald Trump, Republican, 80.92
Thayer, Donald Trump, Republican, 77.22
Thomas, Donald Trump, Republican, 88.29
Thurston, Donald Trump, Republican, 49.6
Valley, Donald Trump, Republican, 81.1
Washington, Donald Trump, Republican, 68.85
Wayne, Donald Trump, Republican, 72.43
Webster, Donald Trump, Republican, 80.54
Wheeler, Donald Trump, Republican, 87.08
York, Donald Trump, Republican, 74.53
