Barbour, Donald Trump, Republican, 76.62
Berkeley, Donald Trump, Republican, 64.58
Boone, Donald Trump, Republican, 75.63
Braxton, Donald Trump, Republican, 72.74
Brooke, Donald Trump, Republican, 70.81
Cabell, Donald Trump, Republican, 58.14
Calhoun, Donald Trump, Republican, 79.57
Clay, Donald Trump, Republican, 79.61
Doddridge, Donald Trump, Republican, 84.46
Fayette, Donald Trump, Republican, 68.68
Gilmer, Donald Trump, Republican, 75.58
Grant, Donald Trump, Republican, 88.42
Greenbrier, Donald Trump, Republican, 68.93
Hampshire, Donald Trump, Republican, 79.65
Hancock, Donald Trump, Republican, 71.06
Hardy, Donald Trump, Republican, 76.75
Harrison, Donald Trump, Republican, 67.89
Jackson, Donald Trump, Republican, 74.72
Jefferson, Donald Trump, Republican, 54.26
Kanawha, Donald Trump, Republican, 56.42
Lewis, Donald Trump, Republican, 77.54
Lincoln, Donald Trump, Republican, 76.78
Logan, Donald Trump, Republican, 80.87
Marion, Donald Trump, Republican, 63.19
Marshall, Donald Trump, Republican, 74.11
Mason, Donald Trump, Republican, 75.79
McDowell, Donald Trump, Republican, 78.87
Mercer, Donald Trump, Republican, 76.54
Mineral, Donald Trump, Republican, 78
Mingo, Donald Trump, Republican, 85.25
Monongalia, Donald Trump, Republican, 49.45
Monroe, Donald Trump, Republican, 78.09
Morgan, Donald Trump, Republican, 75.18
Nicholas, Donald Trump, Republican, 77.88
Ohio, Donald Trump, Republican, 62.09
Pendleton, Donald Trump, Republican, 76.03
Pleasants, Donald Trump, Republican, 78.54
Pocahontas, Donald Trump, Republican, 72.23
Preston, Donald Trump, Republican, 76.79
Putnam, Donald Trump, Republican, 70.29
Raleigh, Donald Trump, Republican, 74.53
Randolph, Donald Trump, Republican, 71.09
Ritchie, Donald Trump, Republican, 85.2
Roane, Donald Trump, Republican, 73.1
Summers, Donald Trump, Republican, 72.95
Taylor, Donald Trump, Republican, 74.18
Tucker, Donald Trump, Republican, 73.91
Tyler, Donald Trump, Republican, 82.25
Upshur, Donald Trump, Republican, 76.03
Wayne, Donald Trump, Republican, 74.26
Webster, Donald Trump, Republican, 81.1
Wetzel, Donald Trump, Republican, 74.89
Wirt, Donald Trump, Republican, 80.44
Wood, Donald Trump, Republican, 70.18
Wyoming, Donald Trump, Republican, 85.58
