Adair, Donald Trump, Republican, 82.98
Allen, Donald Trump, Republican, 81.02
Anderson, Donald Trump, Republican, 72.89
Ballard, Donald Trump, Republican, 79.43
Barren, Donald Trump, Republican, 73.04
Bath, Donald Trump, Republican, 70.84
Bell, Donald Trump, Republican, 81.04
Boone, Donald Trump, Republican, 66.89
Bourbon, Donald Trump, Republican, 64.16
Boyd, Donald Trump, Republican, 65.72
Boyle, Donald Trump, Republican, 61.28
Bracken, Donald Trump, Republican, 80.03
Breathitt, Donald Trump, Republican, 75.34
Breckinridge, Donald Trump, Republican, 75.49
Bullitt, Donald Trump, Republican, 73.12
Butler, Donald Trump, Republican, 80.98
Caldwell, Donald Trump, Republican, 76.25
Calloway, Donald Trump, Republican, 65.03
Campbell, Donald Trump, Republican, 58.27
Carlisle, Donald Trump, Republican, 81.84
Carroll, Donald Trump, Republican, 71.42
Carter, Donald Trump, Republican, 75.74
Casey, Donald Trump, Republican, 86.17
Christian, Donald Trump, Republican, 63.19
Clark, Donald Trump, Republican, 65.11
Clay, Donald Trump, Republican, 87.96
Clinton, Donald Trump, Republican, 86.78
Crittenden, Donald Trump, Republican, 81.35
Cumberland, Donald Trump, Republican, 83.68
Daviess, Donald Trump, Republican, 62.95
Edmonson, Donald Trump, Republican, 78.73
Elliott, Donald Trump, Republican, 74.99
Estill, Donald Trump, Republican, 77.98
Fayette, Joe Biden, Democrat, 59.25
Fleming, Donald Trump, Republican, 78.3
Floyd, Donald Trump, Republican, 74.91
Franklin, Donald Trump, Republican, 49.48
Fulton, Donald Trump, Republican, 66.2
Gallatin, Donald Trump, Republican, 76.77
Garrard, Donald Trump, Republican, 77.58
Grant, Donald Trump, Republican, 78.55
Graves, Donald Trump, Republican, 77.6
Grayson, Donald Trump, Republican, 78.87
Green, Donald Trump, Republican, 83.24
Greenup, Donald Trump, Republican, 71.88
Hancock, Donald Trump, Republican, 68.56
Hardin, Donald Trump, Republican, 60.96
Harlan, Donald Trump, Republican, 85.38
Harrison, Donald Trump, Republican, 71.5
Hart, Donald Trump, Republican, 75.82
Henderson, Donald Trump, Republican, 61.51
Henry, Donald Trump, Republican, 72.05
Hickman, Donald Trump, Republican, 77.94
Hopkins, Donald Trump, Republican, 73.25
Jackson, Donald Trump, Republican, 89.2
Jefferson, Joe Biden, Democrat, 59.06
Jessamine, Donald Trump, Republican, 65.05
Johnson, Donald Trump, Republican, 82.91
Kenton, Donald Trump, Republican, 58.55
Knott, Donald Trump, Republican, 76.46
Knox, Donald Trump, Republican, 82.97
Larue, Donald Trump, Republican, 77.87
Laurel, Donald Trump, Republican, 82.66
Lawrence, Donald Trump, Republican, 80.99
Lee, Donald Trump, Republican, 81.15
Leslie, Donald Trump, Republican, 89.78
Letcher, Donald Trump, Republican, 79.1
Lewis, Donald Trump, Republican, 84.75
Lincoln, Donald Trump, Republican, 77.78
Livingston, Donald Trump, Republican, 80.14
Logan, Donald Trump, Republican, 73.42
Lyon, Donald Trump, Republican, 73.32
Madison, Donald Trump, Republican, 62.23
Magoffin, Donald Trump, Republican, 76.63
Marion, Donald Trump, Republican, 68.47
Marshall, Donald Trump, Republican, 75.54
Martin, Donald Trump, Republican, 88.96
Mason, Donald Trump, Republican, 68.82
McCracken, Donald Trump, Republican, 65.04
McCreary, Donald Trump, Republican, 87.98
McLean, Donald Trump, Republican, 75.97
Meade, Donald Trump, Republican, 72.17
Menifee, Donald Trump, Republican, 74.5
Mercer, Donald Trump, Republican, 72.48
Metcalfe, Donald Trump, Republican, 78.99
Monroe, Donald Trump, Republican, 86.83
Montgomery, Donald Trump, Republican, 70.03
Morgan, Donald Trump, Republican, 77.58
Muhlenberg, Donald Trump, Republican, 73.76
Nelson, Donald Trump, Republican, 67.52
Nicholas, Donald Trump, Republican, 70.91
Ohio, Donald Trump, Republican, 77.11
Oldham, Donald Trump, Republican, 59.65
Owen, Donald Trump, Republican, 78.64
Owsley, Donald Trump, Republican, 88.13
Pendleton, Donald Trump, Republican, 79.64
Perry, Donald Trump, Republican, 76.5
Pike, Donald Trump, Republican, 79.87
Powell, Donald Trump, Republican, 73.41
Pulaski, Donald Trump, Republican, 80.62
Robertson, Donald Trump, Republican, 77.14
Rockcastle, Donald Trump, Republican, 84.49
Rowan, Donald Trump, Republican, 59.55
Russell, Donald Trump, Republican, 83.96
Scott, Donald Trump, Republican, 61.33
Shelby, Donald Trump, Republican, 63.93
Simpson, Donald Trump, Republican, 67.43
Spencer, Donald Trump, Republican, 76.42
Taylor, Donald Trump, Republican, 74.91
Todd, Donald Trump, Republican, 75.74
Trigg, Donald Trump, Republican, 74.39
Trimble, Donald Trump, Republican, 74.7
Union, Donald Trump, Republican, 75.49
Warren, Donald Trump, Republican, 57.38
Washington, Donald Trump, Republican, 72
Wayne, Donald Trump, Republican, 80.41
Webster, Donald Trump, Republican, 75.19
Whitley, Donald Trump, Republican, 81.84
Wolfe, Donald Trump, Republican, 70.39
Woodford, Donald Trump, Republican, 54.97
