Autauga, Donald Trump, Republican, 71.44
Baldwin, Donald Trump, Republican, 76.17
Barbour, Donald Trump, Republican, 53.45
Bibb, Donald Trump, Republican, 78.43
Blount, Donald Trump, Republican, 89.57
Bullock, Joe Biden, Democrat, 74.7
Butler, Donald Trump, Republican, 57.53
Calhoun, Donald Trump, Republican, 68.85
Chambers, Donald Trump, Republican, 57.27
Cherokee, Donald Trump, Republican, 86.03
Chilton, Donald Trump, Republican, 83.3
Choctaw, Donald Trump, Republican, 57.56
Clarke, Donald Trump, Republican, 55.76
Clay, Donald Trump, Republican, 80.82
Cleburne, Donald Trump, Republican, 89.72
Coffee, Donald Trump, Republican, 75.87
Colbert, Donald Trump, Republican, 68.86
Conecuh, Donald Trump, Republican, 53.44
Coosa, Donald Trump, Republican, 66.27
Covington, Donald Trump, Republican, 83.68
Crenshaw, Donald Trump, Republican, 73.51
Cullman, Donald Trump, Republican, 88.12
Dale, Donald Trump, Republican, 72.46
Dallas, Joe Biden, Democrat, 68.46
DeKalb, Donald Trump, Republican, 84.37
Elmore, Donald Trump, Republican, 73.52
Escambia, Donald Trump, Republican, 68.32
Etowah, Donald Trump, Republican, 74.44
Fayette, Donald Trump, Republican, 83.28
Franklin, Donald Trump, Republican, 82.49
Geneva, Donald Trump, Republican, 86.47
Greene, Joe Biden, Democrat, 81.34
Hale, Joe Biden, Democrat, 59.03
Henry, Donald Trump, Republican, 71.06
Houston, Donald Trump, Republican, 70.64
Jackson, Donald Trump, Republican, 83.22
Jefferson, Joe Biden, Democrat, 55.76
Lamar, Donald Trump, Republican, 85.83
Lauderdale, Donald Trump, Republican, 71.54
Lawrence, Donald Trump, Republican, 76.86
Lee, Donald Trump, Republican, 59.09
Limestone, Donald Trump, Republican, 70.36
Lowndes, Joe Biden, Democrat, 72.74
Macon, Joe Biden, Democrat, 81.49
Madison, Donald Trump, Republican, 52.77
Marengo, Joe Biden, Democrat, 50.35
Marion, Donald Trump, Republican, 88.4
Marshall, Donald Trump, Republican, 83.7
Mobile, Donald Trump, Republican, 55.27
Monroe, Donald Trump, Republican, 57.62
Montgomery, Joe Biden, Democrat, 65.09
Morgan, Donald Trump, Republican, 73.83
Perry, Joe Biden, Democrat, 73.8
Pickens, Donald Trump, Republican, 57.86
Pike, Donald Trump, Republican, 58.1
Randolph, Donald Trump, Republican, 78.98
Russell, Joe Biden, Democrat, 52.64
Shelby, Donald Trump, Republican, 69.33
St. Clair, Donald Trump, Republican, 81.38
Sumter, Joe Biden, Democrat, 73.88
Talladega, Donald Trump, Republican, 62.35
Tallapoosa, Donald Trump, Republican, 71.28
Tuscaloosa, Donald Trump, Republican, 56.69
Walker, Donald Trump, Republican, 83.42
Washington, Donald Trump, Republican, 73.95
Wilcox, Joe Biden, Democrat, 68.58
Winston, Donald Trump, Republican, 90.35
