Ada, Donald Trump, Republican, 50.33
Adams, Donald Trump, Republican, 75.06
Bannock, Donald Trump, Republican, 58.94
Bear Lake, Donald Trump, Republican, 87.88
Benewah, Donald Trump, Republican, 77.95
Bingham, Donald Trump, Republican, 76.49
Blaine, Joe Biden, Democrat, 67.12
Boise, Donald Trump, Republican, 72.27
Bonner, Donald Trump, Republican, 67.16
Bonneville, Donald Trump, Republican, 69.97
Boundary, Donald Trump, Republican, 78.15
Butte, Donald Trump, Republican, 84.95
Camas, Donald Trump, Republican, 75.22
Canyon, Donald Trump, Republican, 68.27
Caribou, Donald Trump, Republican, 85.07
Cassia, Donald Trump, Republican, 82.09
Clark, Donald Trump, Republican, 84.89
Clearwater, Donald Trump, Republican, 78.14
Custer, Donald Trump, Republican, 76.27
Elmore, Donald Trump, Republican, 70.95
Franklin, Donald Trump, Republican, 87.71
Fremont, Donald Trump, Republican, 82.55
Gem, Donald Trump, Republican, 79.83
Gooding, Donald Trump, Republican, 76.98
Idaho, Donald Trump, Republican, 81.44
Jefferson, Donald Trump, Republican, 85.32
Jerome, Donald Trump, Republican, 73.37
Kootenai, Donald Trump, Republican, 70.2
Latah, Joe Biden, Democrat, 49.67
Lemhi, Donald Trump, Republican, 75.8
Lewis, Donald Trump, Republican, 79.63
Lincoln, Donald Trump, Republican, 75.68
Madison, Donald Trump, Republican, 79.12
Minidoka, Donald Trump, Republican, 78.38
Nez Perce, Donald Trump, Republican, 65.47
Oneida, Donald Trump, Republican, 87.6
Owyhee, Donald Trump, Republican, 80.52
Payette, Donald Trump, Republican, 78.47
Power, Donald Trump, Republican, 68.79
Shoshone, Donald Trump, Republican, 69.7
Teton, Joe Biden, Democrat, 52.15
Twin Falls, Donald Trump, Republican, 70.93
Valley, Donald Trump, Republican, 55.88
Washington, Donald Trump, Republican, 77.7
