Allegany, Donald Trump, Republican, 68.16
Anne Arundel, Joe Biden, Democrat, 55.82
Baltimore, Joe Biden, Democrat, 62.28
Baltimore City, Joe Biden, Democrat, 87.28
Calvert, Donald Trump, Republican, 51.61
Caroline, Donald Trump, Republican, 65.11
Carroll, Donald Trump, Republican, 60.02
Cecil, Donald Trump, Republican, 62.03
Charles, Joe Biden, Democrat, 69.47
Dorchester, Donald Trump, Republican, 54.85
Frederick, Joe Biden, Democrat, 53.34
Garrett, Donald Trump, Republican, 76.88
Harford, Donald Trump, Republican, 54.61
Howard, Joe Biden, Democrat, 70.7
Kent, Joe Biden, Democrat, 49.37
Montgomery, Joe Biden, Democrat, 78.61
Prince George's, Joe Biden, Democrat, 89.26
Queen Anne's, Donald Trump, Republican, 61.87
St. Mary's, Donald Trump, Republican, 55.38
Somerset, Donald Trump, Republican, 56.56
Talbot, Joe Biden, Democrat, 49.04
Washington, Donald Trump, Republican, 59.35
Wicomico, Donald Trump, Republican, 49.65
Worcester, Donald Trump, Republican, 58.6
