Adams, Donald Trump, Republican, 62.29
Ashland, Joe Biden, Democrat, 54.82
Barron, Donald Trump, Republican, 62.35
Bayfield, Joe Biden, Democrat, 56.5
Brown, Donald Trump, Republican, 52.68
Buffalo, Donald Trump, Republican, 61.85
Burnett, Donald Trump, Republican, 63.72
Calumet, Donald Trump, Republican, 59
Chippewa, Donald Trump, Republican, 59.32
Clark, Donald Trump, Republican, 67.14
Columbia, Donald Trump, Republican, 49.98
Crawford, Donald Trump, Republican, 53.13
Dane, Joe Biden, Democrat, 75.46
Dodge, Donald Trump, Republican, 64.73
Door, Joe Biden, Democrat, 49.93
Douglas, Joe Biden, Democrat, 53.56
Dunn, Donald Trump, Republican, 56
Eau Claire, Joe Biden, Democrat, 54.26
Florence, Donald Trump, Republican, 72.55
Fond du Lac, Donald Trump, Republican, 62.45
Forest, Donald Trump, Republican, 65.01
Grant, Donald Trump, Republican, 55.22
Green, Joe Biden, Democrat, 50.69
Green Lake, Donald Trump, Republican, 67.17
Iowa, Joe Biden, Democrat, 55.95
Iron, Donald Trump, Republican, 60.8
Jackson, Donald Trump, Republican, 56.86
Jefferson, Donald Trump, Republican, 56.71
Juneau, Donald Trump, Republican, 63.82
Kenosha, Donald Trump, Republican, 50.68
Kewaunee, Donald Trump, Republican, 65.54
La Crosse, Joe Biden, Democrat, 55.75
Lafayette, Donald Trump, Republican, 56.35
Langlade, Donald Trump, Republican, 65.65
Lincoln, Donald Trump, Republican, 60.72
Manitowoc, Donald Trump, Republican, 60.72
Marathon, Donald Trump, Republican, 58.14
Marinette, Donald Trump, Republican, 66.6
Marquette, Donald Trump, Republican, 63.09
Menominee, Joe Biden, Democrat, 81.95
Milwaukee, Joe Biden, Democrat, 69.13
Monroe, Donald Trump, Republican, 60.92
Oconto, Donald Trump, Republican, 69.89
Oneida, Donald Trump, Republican, 56.59
Outagamie, Donald Trump, Republican, 54.05
Ozaukee, Donald Trump, Republican, 55.15
Pepin, Donald Trump, Republican, 62.36
Pierce, Donald Trump, Republican, 54.96
Polk, Donald Trump, Republican, 62.99
Portage, Joe Biden, Democrat, 50.31
Price, Donald Trump, Republican, 63.12
Racine, Donald Trump, Republican, 51.18
Richland, Donald Trump, Republican, 54.04
Rock, Joe Biden, Democrat, 54.66
Rusk, Donald Trump, Republican, 66.66
Sauk, Joe Biden, Democrat, 50.02
Sawyer, Donald Trump, Republican, 56.22
Shawano, Donald Trump, Republican, 67.09
Sheboygan, Donald Trump, Republican, 56.97
St. Croix, Donald Trump, Republican, 56.78
Taylor, Donald Trump, Republican, 71.65
Trempealeau, Donald Trump, Republican, 57.43
Vernon, Donald Trump, Republican, 51.61
Vilas, Donald Trump, Republican, 60.26
Walworth, Donald Trump, Republican, 58.77
Washburn, Donald Trump, Republican, 61.03
Washington, Donald Trump, Republican, 68.4
Waukesha, Donald Trump, Republican, 59.57
Waupaca, Donald Trump, Republican, 65.06
Waushara, Donald Trump, Republican, 66.45
Winnebago, Donald Trump, Republican, 50.83
Wood, Donald Trump, Republican, 58.86
