Adams, Donald Trump, Republican, 77.3
Barnes, Donald Trump, Republican, 64.12
Benson, Donald Trump, Republican, 55.79
Billings, Donald Trump, Republican, 85.2
Bottineau, Donald Trump, Republican, 74.19
Bowman, Donald Trump, Republican, 84.19
Burke, Donald Trump, Republican, 86.06
Burleigh, Donald Trump, Republican, 68.46
Cass, Donald Trump, Republican, 49.51
Cavalier, Donald Trump, Republican, 74.21
Dickey, Donald Trump, Republican, 71.86
Divide, Donald Trump, Republican, 75.21
Dunn, Donald Trump, Republican, 83.45
Eddy, Donald Trump, Republican, 67.72
Emmons, Donald Trump, Republican, 86.51
Foster, Donald Trump, Republican, 76.6
Golden Valley, Donald Trump, Republican, 84.89
Grand Forks, Donald Trump, Republican, 54.85
Grant, Donald Trump, Republican, 82.91
Griggs, Donald Trump, Republican, 72.56
Hettinger, Donald Trump, Republican, 83.16
Kidder, Donald Trump, Republican, 83.22
LaMoure, Donald Trump, Republican, 74.13
Logan, Donald Trump, Republican, 86.43
McHenry, Donald Trump, Republican, 78.72
McIntosh, Donald Trump, Republican, 79.24
McKenzie, Donald Trump, Republican, 82.71
McLean, Donald Trump, Republican, 75.83
Mercer, Donald Trump, Republican, 82.48
Morton, Donald Trump, Republican, 73.67
Mountrail, Donald Trump, Republican, 67.8
Nelson, Donald Trump, Republican, 64.21
Oliver, Donald Trump, Republican, 86.12
Pembina, Donald Trump, Republican, 73.85
Pierce, Donald Trump, Republican, 74.48
Ramsey, Donald Trump, Republican, 66.59
Ransom, Donald Trump, Republican, 57.78
Renville, Donald Trump, Republican, 80.74
Richland, Donald Trump, Republican, 64.93
Rolette, Joe Biden, Democrat, 65.25
Sargent, Donald Trump, Republican, 61.16
Sheridan, Donald Trump, Republican, 84.73
Sioux, Joe Biden, Democrat, 67.79
Slope, Donald Trump, Republican, 89
Stark, Donald Trump, Republican, 80.47
Steele, Donald Trump, Republican, 59.93
Stutsman, Donald Trump, Republican, 70.23
Towner, Donald Trump, Republican, 70.7
Traill, Donald Trump, Republican, 60.98
Walsh, Donald Trump, Republican, 69.5
Ward, Donald Trump, Republican, 70.71
Wells, Donald Trump, Republican, 79.74
Williams, Donald Trump, Republican, 81.9
