Beaverhead, Donald Trump, Republican, 69.3
Big Horn, Joe Biden, Democrat, 52.07
Blaine, Joe Biden, Democrat, 50.98
Broadwater, Donald Trump, Republican, 77.45
Carbon, Donald Trump, Republican, 63.36
Carter, Donald Trump, Republican, 89.7
Cascade, Donald Trump, Republican, 58.46
Chouteau, Donald Trump, Republican, 63.78
Custer, Donald Trump, Republican, 71.76
Daniels, Donald Trump, Republican, 78.8
Dawson, Donald Trump, Republican, 77.89
Deer Lodge, Joe Biden, Democrat, 52.38
Fallon, Donald Trump, Republican, 87.3
Fergus, Donald Trump, Republican, 74.83
Flathead, Donald Trump, Republican, 63.94
Gallatin, Joe Biden, Democrat, 52.19
Garfield, Donald Trump, Republican, 93.97
Glacier, Joe Biden, Democrat, 64.27
Golden Valley, Donald Trump, Republican, 82.31
Granite, Donald Trump, Republican, 67.51
Hill, Donald Trump, Republican, 55.1
Jefferson, Donald Trump, Republican, 65.57
Judith Basin, Donald Trump, Republican, 77.38
Lake, Donald Trump, Republican, 56.07
Lewis and Clark, Donald Trump, Republican, 50.65
Liberty, Donald Trump, Republican, 75.81
Lincoln, Donald Trump, Republican, 73.82
Madison, Donald Trump, Republican, 68.85
McCone, Donald Trump, Republican, 84.75
Meagher, Donald Trump, Republican, 75.05
Mineral, Donald Trump, Republican, 71.32
Missoula, Joe Biden, Democrat, 60.64
Musselshell, Donald Trump, Republican, 84.1
Park, Donald Trump, Republican, 52.09
Petroleum, Donald Trump, Republican, 85.63
Phillips, Donald Trump, Republican, 81.28
Pondera, Donald Trump, Republican, 67.81
Powder River, Donald Trump, Republican, 85.39
Powell, Donald Trump, Republican, 74.08
Prairie, Donald Trump, Republican, 81.05
Ravalli, Donald Trump, Republican, 67.05
Richland, Donald Trump, Republican, 82.79
Roosevelt, Donald Trump, Republican, 49.69
Rosebud, Donald Trump, Republican, 65.89
Sanders, Donald Trump, Republican, 74.26
Sheridan, Donald Trump, Republican, 69.11
Silver Bow, Joe Biden, Democrat, 55.7
Stillwater, Donald Trump, Republican, 77.95
Sweet Grass, Donald Trump, Republican, 75.22
Teton, Donald Trump, Republican, 70.89
Toole, Donald Trump, Republican, 75.32
Treasure, Donald Trump, Republican, 81.09
Valley, Donald Trump, Republican, 73.57
Wheatland, Donald Trump, Republican, 77.06
Wibaux, Donald Trump, Republican, 86.29
Yellowstone, Donald Trump, Republican, 60.57
