Anderson, Donald Trump, Republican, 65.18
Bedford, Donald Trump, Republican, 75.2
Benton, Donald Trump, Republican, 78.07
Bledsoe, Donald Trump, Republican, 82.06
Blount, Donald Trump, Republican, 71.12
Bradley, Donald Trump, Republican, 76.76
Campbell, Donald Trump, Republican, 82.58
Cannon, Donald Trump, Republican, 79.15
Carroll, Donald Trump, Republican, 77.32
Carter, Donald Trump, Republican, 79.96
Cheatham, Donald Trump, Republican, 71.26
Chester, Donald Trump, Republican, 78.48
Claiborne, Donald Trump, Republican, 81.92
Clay, Donald Trump, Republican, 77.95
Cocke, Donald Trump, Republican, 81.85
Coffee, Donald Trump, Republican, 73.65
Crockett, Donald Trump, Republican, 76.43
Cumberland, Donald Trump, Republican, 77.97
Davidson, Joe Biden, Democrat, 64.49
Decatur, Donald Trump, Republican, 80.69
DeKalb, Donald Trump, Republican, 78.37
Dickson, Donald Trump, Republican, 72.81
Dyer, Donald Trump, Republican, 78.04
Fayette, Donald Trump, Republican, 68.26
Fentress, Donald Trump, Republican, 85.24
Franklin, Donald Trump, Republican, 73.11
Gibson, Donald Trump, Republican, 72.8
Giles, Donald Trump, Republican, 74.1
Grainger, Donald Trump, Republican, 84.52
Greene, Donald Trump, Republican, 79.25
Grundy, Donald Trump, Republican, 82.02
Hamblen, Donald Trump, Republican, 76.37
Hamilton, Donald Trump, Republican, 53.83
Hancock, Donald Trump, Republican, 86.44
Hardeman, Donald Trump, Republican, 57.24
Hardin, Donald Trump, Republican, 82.85
Hawkins, Donald Trump, Republican, 82.2
Haywood, Joe Biden, Democrat, 53.93
Henderson, Donald Trump, Republican, 81.51
Henry, Donald Trump, Republican, 74.69
Hickman, Donald Trump, Republican, 77.06
Houston, Donald Trump, Republican, 73.74
Humphreys, Donald Trump, Republican, 74.31
Jackson, Donald Trump, Republican, 77.36
Jefferson, Donald Trump, Republican, 78.98
Johnson, Donald Trump, Republican, 82.91
Knox, Donald Trump, Republican, 56.47
Lake, Donald Trump, Republican, 73.35
Lauderdale, Donald Trump, Republican, 63.29
Lawrence, Donald Trump, Republican, 81.92
Lewis, Donald Trump, Republican, 79.76
Lincoln, Donald Trump, Republican, 78.68
Loudon, Donald Trump, Republican, 73.99
Macon, Donald Trump, Republican, 85.34
Madison, Donald Trump, Republican, 55.75
Marion, Donald Trump, Republican, 74.77
Marshall, Donald Trump, Republican, 74.22
Maury, Donald Trump, Republican, 67.44
McMinn, Donald Trump, Republican, 79.66
McNairy, Donald Trump, Republican, 80.65
Meigs, Donald Trump, Republican, 80.75
Monroe, Donald Trump, Republican, 80.7
Montgomery, Donald Trump, Republican, 54.96
Moore, Donald Trump, Republican, 81.6
Morgan, Donald Trump, Republican, 84.22
Obion, Donald Trump, Republican, 79.8
Overton, Donald Trump, Republican, 78.89
Perry, Donald Trump, Republican, 80.95
Pickett, Donald Trump, Republican, 81.24
Polk, Donald Trump, Republican, 81.24
Putnam, Donald Trump, Republican, 70.73
Rhea, Donald Trump, Republican, 81.03
Roane, Donald Trump, Republican, 74.2
Robertson, Donald Trump, Republican, 72.77
Rutherford, Donald Trump, Republican, 56.63
Scott, Donald Trump, Republican, 88.42
Sequatchie, Donald Trump, Republican, 80.74
Sevier, Donald Trump, Republican, 77.6
Shelby, Joe Biden, Democrat, 64.42
Smith, Donald Trump, Republican, 78.84
Stewart, Donald Trump, Republican, 78.62
Sullivan, Donald Trump, Republican, 75.12
Sumner, Donald Trump, Republican, 68.5
Tipton, Donald Trump, Republican, 73.49
Trousdale, Donald Trump, Republican, 73.44
Unicoi, Donald Trump, Republican, 79.44
Union, Donald Trump, Republican, 83.75
Van Buren, Donald Trump, Republican, 80.18
Warren, Donald Trump, Republican, 74.02
Washington, Donald Trump, Republican, 67.18
Wayne, Donald Trump, Republican, 86.89
Weakley, Donald Trump, Republican, 75.69
White, Donald Trump, Republican, 80.76
Williamson, Donald Trump, Republican, 62.2
Wilson, Donald Trump, Republican, 67.67
