Aurora, Donald Trump, Republican, 74.88
Beadle, Donald Trump, Republican, 67.9
Bennett, Donald Trump, Republican, 58.66
Bon Homme, Donald Trump, Republican, 74.48
Brookings, Donald Trump, Republican, 54.92
Brule, Donald Trump, Republican, 70.28
Butte, Donald Trump, Republican, 77.7
Buffalo, Joe Biden, Democrat, 64.12
Brown, Donald Trump, Republican, 60.3
Clark, Donald Trump, Republican, 74.22
Clay, Joe Biden, Democrat, 54.11
Campbell, Donald Trump, Republican, 85.57
Charles Mix, Donald Trump, Republican, 67.46
Codington, Donald Trump, Republican, 68.06
Corson, Donald Trump, Republican, 50.43
Custer, Donald Trump, Republican, 70.11
Davison, Donald Trump, Republican, 66.39
Day, Donald Trump, Republican, 63.06
Deuel, Donald Trump, Republican, 72.30
Dewey, Joe Biden, Democrat, 57.53
Douglas, Donald Trump, Republican, 86
Edmunds, Donald Trump, Republican, 77.48
Fall River, Donald Trump, Republican, 71.2
Faulk, Donald Trump, Republican, 81.56
Grant, Donald Trump, Republican, 69.91
Jones, Donald Trump, Republican, 83.14
Gregory, Donald Trump, Republican, 78.43
Haakon, Donald Trump, Republican, 90.24
Hamlin, Donald Trump, Republican, 76.94
Hand, Donald Trump, Republican, 78.05
Hanson, Donald Trump, Republican, 75.08
Harding, Donald Trump, Republican, 92
Hughes, Donald Trump, Republican, 63.3
Hutchinson, Donald Trump, Republican, 78.15
Hyde, Donald Trump, Republican, 79.44
Jackson, Donald Trump, Republican, 66.19
Jerauld, Donald Trump, Republican, 71.67
Kingsbury, Donald Trump, Republican, 68.51
Lake, Donald Trump, Republican, 62.68
Lawrence, Donald Trump, Republican, 63.3
Lincoln, Donald Trump, Republican, 60.55
Lyman, Donald Trump, Republican, 65.25
Marshall, Donald Trump, Republican, 59.09
McCook, Donald Trump, Republican, 71.31
McPherson, Donald Trump, Republican, 81.19
Meade, Donald Trump, Republican, 72.24
Mellette, Donald Trump, Republican, 58.39
Miner, Donald Trump, Republican, 69.16
Minnehaha, Donald Trump, Republican, 53.34
Moody, Donald Trump, Republican, 60.85
Sanborn, Donald Trump, Republican, 76.37
Oglala Lakota, Joe Biden, Democrat, 88.41
Pennington, Donald Trump, Republican, 60.96
Perkins, Donald Trump, Republican, 83.94
Potter, Donald Trump, Republican, 82.54
Roberts, Donald Trump, Republican, 55.82
Spink, Donald Trump, Republican, 66.52
Stanley, Donald Trump, Republican, 72.82
Sully, Donald Trump, Republican, 78.06
Todd, Donald Trump, Republican, 77.31
Tripp, Donald Trump, Republican, 80.16
Turner, Donald Trump, Republican, 72.34
Union, Donald Trump, Republican, 67.13
Walworth, Donald Trump, Republican, 58.77
Yankton, Donald Trump, Republican, 60.38
Ziebach, Joe Biden, Democrat, 53.09
