Anderson, Donald Trump, Republican, 78.59
Andrews, Donald Trump, Republican, 84.31
Angelina, Donald Trump, Republican, 72.4
Aransas, Donald Trump, Republican, 75.17
Archer, Donald Trump, Republican, 89.66
Armstrong, Donald Trump, Republican, 93.08
Atascosa, Donald Trump, Republican, 66.37
Austin, Donald Trump, Republican, 78.48
Bailey, Donald Trump, Republican, 77.1
Bandera, Donald Trump, Republican, 79.03
Bastrop, Donald Trump, Republican, 55.81
Baylor, Donald Trump, Republican, 87.78
Bee, Donald Trump, Republican, 63.72
Bell, Donald Trump, Republican, 53.17
Bexar, Joe Biden, Democrat, 58.2
Blanco, Donald Trump, Republican, 72.97
Borden, Donald Trump, Republican, 95.43
Bosque, Donald Trump, Republican, 81.84
Bowie, Donald Trump, Republican, 70.87
Brazoria, Donald Trump, Republican, 58.35
Brazos, Donald Trump, Republican, 55.71
Brewster, Donald Trump, Republican, 51.04
Briscoe, Donald Trump, Republican, 88.14
Brooks, Joe Biden, Democrat, 59.18
Brown, Donald Trump, Republican, 85.78
Burleson, Donald Trump, Republican, 78.33
Burnet, Donald Trump, Republican, 75.93
Caldwell, Donald Trump, Republican, 53.64
Calhoun, Donald Trump, Republican, 71.8
Callahan, Donald Trump, Republican, 87.92
Cameron, Joe Biden, Democrat, 56.04
Camp, Donald Trump, Republican, 71.66
Carson, Donald Trump, Republican, 89.01
Cass, Donald Trump, Republican, 79.22
Castro, Donald Trump, Republican, 76.91
Chambers, Donald Trump, Republican, 80.15
Cherokee, Donald Trump, Republican, 77.41
Childress, Donald Trump, Republican, 85.26
Clay, Donald Trump, Republican, 88.25
Cochran, Donald Trump, Republican, 80.9
Coke, Donald Trump, Republican, 89.15
Coleman, Donald Trump, Republican, 88.18
Collin, Donald Trump, Republican, 51.26
Collingsworth, Donald Trump, Republican, 86.04
Colorado, Donald Trump, Republican, 74.91
Comal, Donald Trump, Republican, 70.58
Comanche, Donald Trump, Republican, 85.06
Concho, Donald Trump, Republican, 83.44
Cooke, Donald Trump, Republican, 81.98
Coryell, Donald Trump, Republican, 65.71
Cottle, Donald Trump, Republican, 81.57
Crane, Donald Trump, Republican, 82.97
Crockett, Donald Trump, Republican, 77.51
Crosby, Donald Trump, Republican, 71.48
Culberson, Joe Biden, Democrat, 50.69
Dallam, Donald Trump, Republican, 86.33
Dallas, Joe Biden, Democrat, 64.89
Dawson, Donald Trump, Republican, 77.88
Deaf Smith, Donald Trump, Republican, 71.45
Delta, Donald Trump, Republican, 83.41
Denton, Donald Trump, Republican, 53.23
DeWitt, Donald Trump, Republican, 80.89
Dickens, Donald Trump, Republican, 86.34
Dimmit, Joe Biden, Democrat, 61.76
Donley, Donald Trump, Republican, 87.26
Duval, Joe Biden, Democrat, 50.96
Eastland, Donald Trump, Republican, 87.27
Ector, Donald Trump, Republican, 73.33
Edwards, Donald Trump, Republican, 83.77
El Paso, Joe Biden, Democrat, 66.66
Ellis, Donald Trump, Republican, 66.19
Erath, Donald Trump, Republican, 81.08
Falls, Donald Trump, Republican, 68.11
Fannin, Donald Trump, Republican, 81.1
Fayette, Donald Trump, Republican, 78.6
Fisher, Donald Trump, Republican, 79.3
Floyd, Donald Trump, Republican, 77.69
Foard, Donald Trump, Republican, 80.76
Fort Bend, Joe Biden, Democrat, 54.57
Franklin, Donald Trump, Republican, 83.07
Freestone, Donald Trump, Republican, 80.25
Frio, Donald Trump, Republican, 53.48
Gaines, Donald Trump, Republican, 89.31
Galveston, Donald Trump, Republican, 60.56
Garza, Donald Trump, Republican, 85.48
Gillespie, Donald Trump, Republican, 78.95
Glasscock, Donald Trump, Republican, 93.57
Goliad, Donald Trump, Republican, 77.22
Gonzales, Donald Trump, Republican, 73.57
Gray, Donald Trump, Republican, 87.9
Grayson, Donald Trump, Republican, 74.26
Gregg, Donald Trump, Republican, 67.72
Grimes, Donald Trump, Republican, 75.98
Guadalupe, Donald Trump, Republican, 61.16
Hale, Donald Trump, Republican, 74.87
Hall, Donald Trump, Republican, 85.12
Hamilton, Donald Trump, Republican, 83.11
Hansford, Donald Trump, Republican, 90.33
Hardeman, Donald Trump, Republican, 84.18
Hardin, Donald Trump, Republican, 86.33
Harris, Joe Biden, Democrat, 55.94
Harrison, Donald Trump, Republican, 72.23
Hartley, Donald Trump, Republican, 89.89
Haskell, Donald Trump, Republican, 83.11
Hays, Joe Biden, Democrat, 54.41
Hemphill, Donald Trump, Republican, 86.4
Henderson, Donald Trump, Republican, 79.61
Hidalgo, Joe Biden, Democrat, 58.04
Hill, Donald Trump, Republican, 79.87
