Aitkin, Donald Trump, Republican, 62.42
Anoka, Donald Trump, Republican, 49.69
Becker, Donald Trump, Republican, 64.11
Beltrami, Donald Trump, Republican, 50.39
Benton, Donald Trump, Republican, 64.61
Big Stone, Donald Trump, Republican, 62.64
Blue Earth, Joe Biden, Democrat, 50.84
Brown, Donald Trump, Republican, 65.27
Carlton, Joe Biden, Democrat, 49.58
Carver, Donald Trump, Republican, 51.25
Cass, Donald Trump, Republican, 63.54
Chippewa, Donald Trump, Republican, 64.29
Chisago, Donald Trump, Republican, 63.4
Clay, Joe Biden, Democrat, 50.74
Clearwater, Donald Trump, Republican, 71.62
Cook, Joe Biden, Democrat, 65.58
Cottonwood, Donald Trump, Republican, 68.2
Crow Wing, Donald Trump, Republican, 63.91
Dakota, Joe Biden, Democrat, 55.73
Dodge, Donald Trump, Republican, 63.86
Douglas, Donald Trump, Republican, 65.38
Faribault, Donald Trump, Republican, 65.59
Fillmore, Donald Trump, Republican, 60.14
Freeborn, Donald Trump, Republican, 56.95
Goodhue, Donald Trump, Republican, 56.06
Grant, Donald Trump, Republican, 62.1
Hennepin, Joe Biden, Democrat, 70.46
Houston, Donald Trump, Republican, 55.37
Hubbard, Donald Trump, Republican, 63.26
Isanti, Donald Trump, Republican, 68.05
Itasca, Donald Trump, Republican, 57.37
Jackson, Donald Trump, Republican, 67.85
Kanabec, Donald Trump, Republican, 67.93
Kandiyohi, Donald Trump, Republican, 61.78
Kittson, Donald Trump, Republican, 58.58
Koochiching, Donald Trump, Republican, 59.68
Lac qui Parle, Donald Trump, Republican, 62.57
Lake, Joe Biden, Democrat, 50.64
Lake of the Woods, Donald Trump, Republican, 70.76
Le Sueur, Donald Trump, Republican, 64.07
Lincoln, Donald Trump, Republican, 68.09
Lyon, Donald Trump, Republican, 61.89
Mahnomen, Donald Trump, Republican, 49.57
Marshall, Donald Trump, Republican, 72.78
Martin, Donald Trump, Republican, 67.94
McLeod, Donald Trump, Republican, 66.81
Meeker, Donald Trump, Republican, 69.18
Mille Lacs, Donald Trump, Republican, 67.75
Morrison, Donald Trump, Republican, 75.78
Mower, Donald Trump, Republican, 51.82
Murray, Donald Trump, Republican, 68.69
Nicollet, Joe Biden, Democrat, 50.31
Nobles, Donald Trump, Republican, 64.26
Norman, Donald Trump, Republican, 56.76
Olmsted, Joe Biden, Democrat, 54.16
Otter Tail, Donald Trump, Republican, 65.39
Pennington, Donald Trump, Republican, 62.28
Pine, Donald Trump, Republican, 64.1
Pipestone, Donald Trump, Republican, 71.92
Polk, Donald Trump, Republican, 63.26
Pope, Donald Trump, Republican, 62.9
Ramsey, Joe Biden, Democrat, 71.5
Red Lake, Donald Trump, Republican, 66.21
Redwood, Donald Trump, Republican, 69.66
Renville, Donald Trump, Republican, 67.26
Rice, Donald Trump, Republican, 48.94
Rock, Donald Trump, Republican, 68.38
Roseau, Donald Trump, Republican, 72.02
Saint Louis, Joe Biden, Democrat, 56.64
Scott, Donald Trump, Republican, 52.15
Sherburne, Donald Trump, Republican, 65.13
Sibley, Donald Trump, Republican, 69.38
Stearns, Donald Trump, Republican, 60.07
Steele, Donald Trump, Republican, 59.9
Stevens, Donald Trump, Republican, 59.86
Swift, Donald Trump, Republican, 63.86
Todd, Donald Trump, Republican, 73.57
Traverse, Donald Trump, Republican, 62.88
Wabasha, Donald Trump, Republican, 62.13
Wadena, Donald Trump, Republican, 71.9
Waseca, Donald Trump, Republican, 63.76
Washington, Joe Biden, Democrat, 53.46
Watonwan, Donald Trump, Republican, 59.66
Wilkin, Donald Trump, Republican, 67.87
Winona, Joe Biden, Democrat, 49.07
Wright, Donald Trump, Republican, 63.05
Yellow Medicine, Donald Trump, Republican, 67.55
