Alcona, Donald Trump, Republican, 68.63
Alger, Donald Trump, Republican, 58.7
Allegan, Donald Trump, Republican, 61.6
Alpena, Donald Trump, Republican, 62.91
Antrim, Donald Trump, Republican, 61.03
Arenac, Donald Trump, Republican, 67.07
Baraga, Donald Trump, Republican, 62.07
Barry, Donald Trump, Republican, 65.27
Bay, Donald Trump, Republican, 54.9
Benzie, Donald Trump, Republican, 53.83
Berrien, Donald Trump, Republican, 52.71
Branch, Donald Trump, Republican, 68.36
Calhoun, Donald Trump, Republican, 54.65
Cass, Donald Trump, Republican, 63.63
Charlevoix, Donald Trump, Republican, 57.79
Cheboygan, Donald Trump, Republican, 64.1
Chippewa, Donald Trump, Republican, 60.44
Clare, Donald Trump, Republican, 66.65
Clinton, Donald Trump, Republican, 52.37
Crawford, Donald Trump, Republican, 64.71
Delta, Donald Trump, Republican, 62.39
Dickinson, Donald Trump, Republican, 65.8
Eaton, Donald Trump, Republican, 49.43
Emmet, Donald Trump, Republican, 54.64
Genesee, Joe Biden, Democrat, 53.84
Gladwin, Donald Trump, Republican, 67.69
Gogebic, Donald Trump, Republican, 55.58
Grand Traverse, Donald Trump, Republican, 50.54
Gratiot, Donald Trump, Republican, 63.2
Hillsdale, Donald Trump, Republican, 73.11
Houghton, Donald Trump, Republican, 56
Huron, Donald Trump, Republican, 69.03
Ingham, Joe Biden, Democrat, 65.18
Ionia, Donald Trump, Republican, 64.13
Iosco, Donald Trump, Republican, 63.42
Iron, Donald Trump, Republican, 62.05
Isabella, Donald Trump, Republican, 50.26
Jackson, Donald Trump, Republican, 58.47
Kalamazoo, Joe Biden, Democrat, 58.22
Kalkaska, Donald Trump, Republican, 69.95
Kent, Joe Biden, Democrat, 51.91
Keweenaw, Donald Trump, Republican, 55.36
Lake, Donald Trump, Republican, 62.32
Lapeer, Donald Trump, Republican, 67.29
Leelanau, Joe Biden, Democrat, 52.04
Lenawee, Donald Trump, Republican, 59.01
Livingston, Donald Trump, Republican, 60.52
Luce, Donald Trump, Republican, 70.14
Mackinac, Donald Trump, Republican, 61.27
Macomb, Donald Trump, Republican, 53.39
Manistee, Donald Trump, Republican, 56.69
Marquette, Joe Biden, Democrat, 54.5
Mason, Donald Trump, Republican, 59.06
Mecosta, Donald Trump, Republican, 62.93
Menominee, Donald Trump, Republican, 64.31
Midland, Donald Trump, Republican, 56.28
Missaukee, Donald Trump, Republican, 75.93
Monroe, Donald Trump, Republican, 60.39
Montcalm, Donald Trump, Republican, 67.88
Montmorency, Donald Trump, Republican, 71.14
Muskegon, Joe Biden, Democrat, 49.37
Newaygo, Donald Trump, Republican, 69.33
Oakland, Joe Biden, Democrat, 56.24
Oceana, Donald Trump, Republican, 63.15
Ogemaw, Donald Trump, Republican, 69.23
Ontonagon, Donald Trump, Republican, 61.89
Osceola, Donald Trump, Republican, 72.35
Oscoda, Donald Trump, Republican, 71.02
Otsego, Donald Trump, Republican, 66.19
Ottawa, Donald Trump, Republican, 59.81
Presque Isle, Donald Trump, Republican, 63.94
Roscommon, Donald Trump, Republican, 64.32
Saginaw, Joe Biden, Democrat, 49.37
Sanilac, Donald Trump, Republican, 72.15
Schoolcraft, Donald Trump, Republican, 65.12
Shiawassee, Donald Trump, Republican, 58.9
St. Clair, Donald Trump, Republican, 64.19
St. Joseph, Donald Trump, Republican, 64.78
Tuscola, Donald Trump, Republican, 68.85
Van Buren, Donald Trump, Republican, 55.16
Washtenaw, Joe Biden, Democrat, 72.44
Wayne, Joe Biden, Democrat, 68.32
Wexford, Donald Trump, Republican, 66.16
