Allen, Donald Trump, Republican, 71.59
Anderson, Donald Trump, Republican, 77.24
Atchison, Donald Trump, Republican, 65.94
Barber, Donald Trump, Republican, 85.99
Barton, Donald Trump, Republican, 77.2
Bourbon, Donald Trump, Republican, 75.24
Brown, Donald Trump, Republican, 72.96
Butler, Donald Trump, Republican, 69.6
Chase, Donald Trump, Republican, 75.32
Chautauqua, Donald Trump, Republican, 85.28
Cherokee, Donald Trump, Republican, 73.94
Cheyenne, Donald Trump, Republican, 82.79
Clark, Donald Trump, Republican, 84.72
Clay, Donald Trump, Republican, 75.97
Cloud, Donald Trump, Republican, 76.05
Coffey, Donald Trump, Republican, 76.43
Comanche, Donald Trump, Republican, 83.19
Cowley, Donald Trump, Republican, 67.85
Crawford, Donald Trump, Republican, 60.08
Decatur, Donald Trump, Republican, 84.11
Dickinson, Donald Trump, Republican, 76.22
Doniphan, Donald Trump, Republican, 80.24
Douglas, Joe Biden, Democrat, 68.04
Edwards, Donald Trump, Republican, 79.73
Elk, Donald Trump, Republican, 83.76
Ellis, Donald Trump, Republican, 70.42
Ellsworth, Donald Trump, Republican, 75.29
Finney, Donald Trump, Republican, 61.08
Ford, Donald Trump, Republican, 65.09
Franklin, Donald Trump, Republican, 67.96
Geary, Donald Trump, Republican, 55.43
Gove, Donald Trump, Republican, 87.76
Graham, Donald Trump, Republican, 80.78
Grant, Donald Trump, Republican, 77.41
Gray, Donald Trump, Republican, 83.52
Greeley, Donald Trump, Republican, 85.65
Greenwood, Donald Trump, Republican, 79.43
Hamilton, Donald Trump, Republican, 81.26
Harper, Donald Trump, Republican, 80.96
Harvey, Donald Trump, Republican, 58.52
Haskell, Donald Trump, Republican, 79.57
Hodgeman, Donald Trump, Republican, 83.73
Jackson, Donald Trump, Republican, 68.61
Jefferson, Donald Trump, Republican, 64.75
Jewell, Donald Trump, Republican, 85.2
Johnson, Joe Biden, Democrat, 52.74
Kearny, Donald Trump, Republican, 80
Kingman, Donald Trump, Republican, 79.26
Kiowa, Donald Trump, Republican, 84.12
Labette, Donald Trump, Republican, 66.97
Lane, Donald Trump, Republican, 85.14
Leavenworth, Donald Trump, Republican, 59.22
Lincoln, Donald Trump, Republican, 81.25
Linn, Donald Trump, Republican, 80.22
Logan, Donald Trump, Republican, 85.67
Lyon, Donald Trump, Republican, 53.74
Marion, Donald Trump, Republican, 73.06
Marshall, Donald Trump, Republican, 72.92
McPherson, Donald Trump, Republican, 69.01
Meade, Donald Trump, Republican, 83.45
Miami, Donald Trump, Republican, 68.42
Mitchell, Donald Trump, Republican, 80.75
Montgomery, Donald Trump, Republican, 73.97
Morris, Donald Trump, Republican, 73.27
Morton, Donald Trump, Republican, 86.31
Nemaha, Donald Trump, Republican, 82.05
Neosho, Donald Trump, Republican, 72.27
Ness, Donald Trump, Republican, 88.5
Norton, Donald Trump, Republican, 83.11
Osage, Donald Trump, Republican, 71
Osborne, Donald Trump, Republican, 83.75
Ottawa, Donald Trump, Republican, 81.79
Pawnee, Donald Trump, Republican, 74.66
Phillips, Donald Trump, Republican, 86.95
Pottawatomie, Donald Trump, Republican, 72.25
Pratt, Donald Trump, Republican, 75.13
Rawlins, Donald Trump, Republican, 83.84
Reno, Donald Trump, Republican, 65.73
Republic, Donald Trump, Republican, 82.12
Rice, Donald Trump, Republican, 75.53
Riley, Joe Biden, Democrat, 50.71
Rooks, Donald Trump, Republican, 86.14
Rush, Donald Trump, Republican, 80.5
Russell, Donald Trump, Republican, 80.47
Saline, Donald Trump, Republican, 63.85
Scott, Donald Trump, Republican, 85.56
Sedgwick, Donald Trump, Republican, 54.44
Seward, Donald Trump, Republican, 63.69
Shawnee, Joe Biden, Democrat, 49.95
Sheridan, Donald Trump, Republican, 88.72
Sherman, Donald Trump, Republican, 83.2
Smith, Donald Trump, Republican, 82.81
Stafford, Donald Trump, Republican, 80.88
Stanton, Donald Trump, Republican, 79.12
Stevens, Donald Trump, Republican, 86.66
Sumner, Donald Trump, Republican, 74.17
Thomas, Donald Trump, Republican, 82.15
Trego, Donald Trump, Republican, 83.62
Wabaunsee, Donald Trump, Republican, 72.91
Wallace, Donald Trump, Republican, 93.33
Washington, Donald Trump, Republican, 81.96
Wichita, Donald Trump, Republican, 83.47
Wilson, Donald Trump, Republican, 79.74
Woodson, Donald Trump, Republican, 79.43
Wyandotte, Joe Biden, Democrat, 64.46
