Adair, Donald Trump, Republican, 78.57
Alfalfa, Donald Trump, Republican, 87.44
Atoka, Donald Trump, Republican, 84.56
Beaver, Donald Trump, Republican, 90.36
Beckham, Donald Trump, Republican, 85.14
Blaine, Donald Trump, Republican, 80.39
Bryan, Donald Trump, Republican, 77.27
Caddo, Donald Trump, Republican, 71.13
Canadian, Donald Trump, Republican, 70.31
Carter, Donald Trump, Republican, 75.46
Cherokee, Donald Trump, Republican, 63.36
Choctaw, Donald Trump, Republican, 80.56
Cimarron, Donald Trump, Republican, 92.03
Cleveland, Donald Trump, Republican, 55.67
Coal, Donald Trump, Republican, 82.84
Comanche, Donald Trump, Republican, 58.67
Cotton, Donald Trump, Republican, 82.31
Craig, Donald Trump, Republican, 77.69
Creek, Donald Trump, Republican, 76.36
Custer, Donald Trump, Republican, 75.39
Delaware, Donald Trump, Republican, 78.61
Dewey, Donald Trump, Republican, 90.04
Ellis, Donald Trump, Republican, 90.12
Garfield, Donald Trump, Republican, 75.66
Garvin, Donald Trump, Republican, 81.29
Grady, Donald Trump, Republican, 80.25
Grant, Donald Trump, Republican, 86.07
Greer, Donald Trump, Republican, 81.35
Harmon, Donald Trump, Republican, 80.06
Harper, Donald Trump, Republican, 89.24
Haskell, Donald Trump, Republican, 83.07
Hughes, Donald Trump, Republican, 79.78
Jackson, Donald Trump, Republican, 77.75
Jefferson, Donald Trump, Republican, 84.95
Johnston, Donald Trump, Republican, 80.95
Kay, Donald Trump, Republican, 74.4
Kingfisher, Donald Trump, Republican, 85.4
Kiowa, Donald Trump, Republican, 78
Latimer, Donald Trump, Republican, 80.89
Le Flore, Donald Trump, Republican, 80.9
Lincoln, Donald Trump, Republican, 80.69
Logan, Donald Trump, Republican, 72.35
Love, Donald Trump, Republican, 81.08
Major, Donald Trump, Republican, 88.95
Marshall, Donald Trump, Republican, 80.66
Mayes, Donald Trump, Republican, 76.68
McClain, Donald Trump, Republican, 79.51
McCurtain, Donald Trump, Republican, 82.72
McIntosh, Donald Trump, Republican, 74.05
Murray, Donald Trump, Republican, 78.25
Muskogee, Donald Trump, Republican, 65.89
Noble, Donald Trump, Republican, 77.38
Nowata, Donald Trump, Republican, 82.21
Okfuskee, Donald Trump, Republican, 75.73
Oklahoma, Donald Trump, Republican, 49.21
Okmulgee, Donald Trump, Republican, 67.55
Osage, Donald Trump, Republican, 68.76
Ottawa, Donald Trump, Republican, 74.71
Pawnee, Donald Trump, Republican, 77.62
Payne, Donald Trump, Republican, 60.09
Pittsburg, Donald Trump, Republican, 77.28
Pontotoc, Donald Trump, Republican, 70.53
Pottawatomie, Donald Trump, Republican, 71.81
Pushmataha, Donald Trump, Republican, 84.74
Roger Mills, Donald Trump, Republican, 88.82
Rogers, Donald Trump, Republican, 76.38
Seminole, Donald Trump, Republican, 72.1
Sequoyah, Donald Trump, Republican, 78.73
Stephens, Donald Trump, Republican, 81.65
Texas, Donald Trump, Republican, 81.6
Tillman, Donald Trump, Republican, 76.66
Tulsa, Donald Trump, Republican, 56.46
Wagoner, Donald Trump, Republican, 74.04
Washington, Donald Trump, Republican, 72.66
Washita, Donald Trump, Republican, 85.53
Woods, Donald Trump, Republican, 81.38
Woodward, Donald Trump, Republican, 84.92
