Appling, Donald Trump, Republican, 78.31
Hart, Donald Trump, Republican, 74.33
Heard, Donald Trump, Republican, 83.78
Henry, Joe Biden, Democrat, 59.7
Houston, Donald Trump, Republican, 55.48
Irwin, Donald Trump, Republican, 75.19
Jackson, Donald Trump, Republican, 78.29
Jasper, Donald Trump, Republican, 76.13
Jeff Davis, Donald Trump, Republican, 81.31
Jefferson, Joe Biden, Democrat, 53.12
Jenkins, Donald Trump, Republican, 62.55
Johnson, Donald Trump, Republican, 69.51
Jones, Donald Trump, Republican, 66.53
Lamar, Donald Trump, Republican, 69.99
Lanier, Donald Trump, Republican, 70.16
Laurens, Donald Trump, Republican, 63.76
Lee, Donald Trump, Republican, 71.82
Liberty, Joe Biden, Democrat, 61.25
Lincoln, Donald Trump, Republican, 68.37
Long, Donald Trump, Republican, 62.31
Lowndes, Donald Trump, Republican, 55.4
Lumpkin, Donald Trump, Republican, 78.24
Macon, Joe Biden, Democrat, 61.29
Madison, Donald Trump, Republican, 75.78
Marion, Donald Trump, Republican, 62.74
McDuffie, Donald Trump, Republican, 59
McIntosh, Donald Trump, Republican, 59.98
Meriwether, Donald Trump, Republican, 59.96
Miller, Donald Trump, Republican, 72.9
Mitchell, Donald Trump, Republican, 55.06
Monroe, Donald Trump, Republican, 70.91
Montgomery, Donald Trump, Republican, 74.6
Morgan, Donald Trump, Republican, 70.29
Murray, Donald Trump, Republican, 84.08
Muscogee, Joe Biden, Democrat, 61.4
Newton, Joe Biden, Democrat, 54.9
Oconee, Donald Trump, Republican, 65.87
Oglethorpe, Donald Trump, Republican, 68.71
Paulding, Donald Trump, Republican, 63.82
Peach, Donald Trump, Republican, 51.82
Pickens, Donald Trump, Republican, 82.17
Pierce, Donald Trump, Republican, 87.29
Pike, Donald Trump, Republican, 85.13
Polk, Donald Trump, Republican, 78.09
Pulaski, Donald Trump, Republican, 68.98
Putnam, Donald Trump, Republican, 69.92
Quitman, Donald Trump, Republican, 54.61
Rabun, Donald Trump, Republican, 78.07
Randolph, Joe Biden, Democrat, 54.38
Richmond, Joe Biden, Democrat, 67.89
Rockdale, Joe Biden, Democrat, 69.88
Schley, Donald Trump, Republican, 79.12
Screven, Donald Trump, Republican, 59.06
Seminole, Donald Trump, Republican, 67.21
Spalding, Donald Trump, Republican, 59.91
Stephens, Donald Trump, Republican, 78.81
Stewart, Joe Biden, Democrat, 59.4
Sumter, Joe Biden, Democrat, 51.97
Talbot, Joe Biden, Democrat, 59.99
Taliaferro, Joe Biden, Democrat, 60.45
Tattnall, Donald Trump, Republican, 73.95
Taylor, Donald Trump, Republican, 62.99
Telfair, Donald Trump, Republican, 65.17
Terrell, Joe Biden, Democrat, 53.8
Thomas, Donald Trump, Republican, 59.28
Tift, Donald Trump, Republican, 66.24
Toombs, Donald Trump, Republican, 72.14
Towns, Donald Trump, Republican, 80.01
Treutlen, Donald Trump, Republican, 68.28
Troup, Donald Trump, Republican, 60.36
Turner, Donald Trump, Republican, 61.96
Twiggs, Donald Trump, Republican, 53.33
Union, Donald Trump, Republican, 81.29
Upson, Donald Trump, Republican, 66.68
Walker, Donald Trump, Republican, 78.89
Walton, Donald Trump, Republican, 74.05
Ware, Donald Trump, Republican, 69.79
Warren, Joe Biden, Democrat, 55.4
Washington, Joe Biden, Democrat, 50.03
Wayne, Donald Trump, Republican, 78.13
Webster, Donald Trump, Republican, 53.77
Wheeler, Donald Trump, Republican, 69.28
White, Donald Trump, Republican, 82.41
Whitfield, Donald Trump, Republican, 69.75
Wilcox, Donald Trump, Republican, 73.25
Wilkes, Donald Trump, Republican, 56.11
Wilkinson, Donald Trump, Republican, 55.87
Worth, Donald Trump, Republican, 73.56
