Baker, Donald Trump, Republican, 74.02
Benton, Joe Biden, Democrat, 67.86
Clackamas, Joe Biden, Democrat, 53.96
Clatsop, Joe Biden, Democrat, 54.02
Columbia, Donald Trump, Republican, 53.23
Coos, Donald Trump, Republican, 58.88
Crook, Donald Trump, Republican, 73.06
Curry, Donald Trump, Republican, 56.84
Deschutes, Joe Biden, Democrat, 52.67
Douglas, Donald Trump, Republican, 67.29
Gilliam, Donald Trump, Republican, 70.8
Grant, Donald Trump, Republican, 77.13
Harney, Donald Trump, Republican, 77.55
Hood River, Joe Biden, Democrat, 66.95
Jackson, Donald Trump, Republican, 50.23
Jefferson, Donald Trump, Republican, 60.35
Josephine, Donald Trump, Republican, 61.48
Klamath, Donald Trump, Republican, 68.91
Lake, Donald Trump, Republican, 79.53
Lane, Joe Biden, Democrat, 60.46
Lincoln, Joe Biden, Democrat, 56.58
Linn, Donald Trump, Republican, 59.87
Malheur, Donald Trump, Republican, 69.36
Marion, Joe Biden, Democrat, 48.86
Morrow, Donald Trump, Republican, 70.07
Multnomah, Joe Biden, Democrat, 79.21
Polk, Donald Trump, Republican, 49.14
Sherman, Donald Trump, Republican, 76.24
Tillamook, Donald Trump, Republican, 49.47
Umatilla, Donald Trump, Republican, 64.38
Union, Donald Trump, Republican, 68.91
Wallowa, Donald Trump, Republican, 66.11
Wasco, Donald Trump, Republican, 49.79
Washington, Joe Biden, Democrat, 65.54
Wheeler, Donald Trump, Republican, 73.68
Yamhill, Donald Trump, Republican, 50.15
