Adams, George W. Bush, Republican, 65.62
Antelope, George W. Bush, Republican, 76.07
Arthur, George W. Bush, Republican, 86.4
Banner, George W. Bush, Republican, 84.42
Blaine, George W. Bush, Republican, 85.67
Boone, George W. Bush, Republican, 76.73
Box Butte, George W. Bush, Republican, 63.04
Boyd, George W. Bush, Republican, 74.96
Brown, George W. Bush, Republican, 81.65
Buffalo, George W. Bush, Republican, 72.48
Burt, George W. Bush, Republican, 60.61
Butler, George W. Bush, Republican, 68.91
Cass, George W. Bush, Republican, 59.77
Cedar, George W. Bush, Republican, 70.02
Chase, George W. Bush, Republican, 80.27
Cherry, George W. Bush, Republican, 81.56
Cheyenne, George W. Bush, Republican, 76.61
Clay, George W. Bush, Republican, 72.35
Colfax, George W. Bush, Republican, 70.53
Cuming, George W. Bush, Republican, 76.68
Custer, George W. Bush, Republican, 78.41
Dakota, George W. Bush, Republican, 51.46
Dawes, George W. Bush, Republican, 70.39
Dawson, George W. Bush, Republican, 73.41
Deuel, George W. Bush, Republican, 75.8
Dixon, George W. Bush, Republican, 65.69
Dodge, George W. Bush, Republican, 61.3
Douglas, George W. Bush, Republican, 55.16
Dundy, George W. Bush, Republican, 79.23
Fillmore, George W. Bush, Republican, 67.51
Franklin, George W. Bush, Republican, 71.7
Frontier, George W. Bush, Republican, 79.11
Furnas, George W. Bush, Republican, 76.06
Gage, George W. Bush, Republican, 58.26
Garden, George W. Bush, Republican, 79
Garfield, George W. Bush, Republican, 74.56
Gosper, George W. Bush, Republican, 74.65
Grant, George W. Bush, Republican, 84.16
Greeley, George W. Bush, Republican, 64.05
Hall, George W. Bush, Republican, 63.64
Hamilton, George W. Bush, Republican, 72.39
Harlan, George W. Bush, Republican, 73.33
Hayes, George W. Bush, Republican, 85.11
Hitchcock, George W. Bush, Republican, 76.08
Holt, George W. Bush, Republican, 79.73
Hooker, George W. Bush, Republican, 77.51
Howard, George W. Bush, Republican, 62.26
Jefferson, George W. Bush, Republican, 61.11
Johnson, George W. Bush, Republican, 57.29
Kearney, George W. Bush, Republican, 74.73
Keith, George W. Bush, Republican, 76.72
Keya Paha, George W. Bush, Republican, 82.26
Kimball, George W. Bush, Republican, 75.77
Knox, George W. Bush, Republican, 69.98
Lancaster, George W. Bush, Republican, 51.82
Lincoln, George W. Bush, Republican, 61
Logan, George W. Bush, Republican, 81.55
Loup, George W. Bush, Republican, 75.13
McPherson, George W. Bush, Republican, 81.06
Madison, George W. Bush, Republican, 74.97
Merrick, George W. Bush, Republican, 71.26
Morrill, George W. Bush, Republican, 74.7
Nance, George W. Bush, Republican, 66.37
Nemaha, George W. Bush, Republican, 64.62
Nuckolls, George W. Bush, Republican, 69.63
Otoe, George W. Bush, Republican, 62.71
Pawnee, George W. Bush, Republican, 61.69
Perkins, George W. Bush, Republican, 80.58
Phelps, George W. Bush, Republican, 77.26
Pierce, George W. Bush, Republican, 78.99
Platte, George W. Bush, Republican, 76.69
Polk, George W. Bush, Republican, 73.67
Red Willow, George W. Bush, Republican, 73.23
Richardson, George W. Bush, Republican, 63.2
Rock, George W. Bush, Republican, 81.1
Saline, George W. Bush, Republican, 50.17
Sarpy, George W. Bush, Republican, 64
Saunders, George W. Bush, Republican, 63.77
Scotts Bluff, George W. Bush, Republican, 67.9
Seward, George W. Bush, Republican, 63.53
Sheridan, George W. Bush, Republican, 81.72
Sherman, George W. Bush, Republican, 62.87
Sioux, George W. Bush, Republican, 83.64
Stanton, George W. Bush, Republican, 76.23
Thayer, George W. Bush, Republican, 69.73
Thomas, George W. Bush, Republican, 83.29
Thurston, George W. Bush, Republican, 49.95
Valley, George W. Bush, Republican, 71.14
Washington, George W. Bush, Republican, 66.75
Wayne, George W. Bush, Republican, 70.41
Webster, George W. Bush, Republican, 66.94
Wheeler, George W. Bush, Republican, 77.48
York, George W. Bush, Republican, 74.55
