Allen, George W. Bush, Republican, 58.6
Anderson, George W. Bush, Republican, 57.04
Atchison, George W. Bush, Republican, 48.96
Barber, George W. Bush, Republican, 70.26
Barton, George W. Bush, Republican, 66.65
Bourbon, George W. Bush, Republican, 61.07
Brown, George W. Bush, Republican, 63.63
Butler, George W. Bush, Republican, 63.69
Chase, George W. Bush, Republican, 64.39
Chautauqua, George W. Bush, Republican, 71.65
Cherokee, George W. Bush, Republican, 54.92
Cheyenne, George W. Bush, Republican, 75.97
Clark, George W. Bush, Republican, 73.43
Clay, George W. Bush, Republican, 73.34
Cloud, George W. Bush, Republican, 64.8
Coffey, George W. Bush, Republican, 66.83
Comanche, George W. Bush, Republican, 75.55
Cowley, George W. Bush, Republican, 56.86
Crawford, George W. Bush, Republican, 47.63
Decatur, George W. Bush, Republican, 71.35
Dickinson, George W. Bush, Republican, 64.79
Doniphan, George W. Bush, Republican, 64.4
Douglas, Al Gore, Democrat, 45.81
Edwards, George W. Bush, Republican, 67.95
Elk, George W. Bush, Republican, 69.68
Ellis, George W. Bush, Republican, 58.39
Ellsworth, George W. Bush, Republican, 64.99
Finney, George W. Bush, Republican, 70.4
Ford, George W. Bush, Republican, 67.85
Franklin, George W. Bush, Republican, 61.35
Geary, George W. Bush, Republican, 57.92
Gove, George W. Bush, Republican, 75.05
Graham, George W. Bush, Republican, 71.78
Grant, George W. Bush, Republican, 74.44
Gray, George W. Bush, Republican, 75.51
Greeley, George W. Bush, Republican, 78.21
Greenwood, George W. Bush, Republican, 67.17
Hamilton, George W. Bush, Republican, 75.59
Harper, George W. Bush, Republican, 67.95
Harvey, George W. Bush, Republican, 60.44
Haskell, George W. Bush, Republican, 81.87
Hodgeman, George W. Bush, Republican, 76.75
Jackson, George W. Bush, Republican, 57.16
Jefferson, George W. Bush, Republican, 56.15
Jewell, George W. Bush, Republican, 74.59
Johnson, George W. Bush, Republican, 59.74
Kearny, George W. Bush, Republican, 75.54
Kingman, George W. Bush, Republican, 70.17
Kiowa, George W. Bush, Republican, 78.48
Labette, George W. Bush, Republican, 52.41
Lane, George W. Bush, Republican, 74.67
Leavenworth, George W. Bush, Republican, 54.07
Lincoln, George W. Bush, Republican, 68.52
Linn, George W. Bush, Republican, 59
Logan, George W. Bush, Republican, 77.88
Lyon, George W. Bush, Republican, 53.41
McPherson, George W. Bush, Republican, 68.22
Marion, George W. Bush, Republican, 70.4
Marshall, George W. Bush, Republican, 59.94
Meade, George W. Bush, Republican, 78.13
Miami, George W. Bush, Republican, 56.96
Mitchell, George W. Bush, Republican, 71.95
Montgomery, George W. Bush, Republican, 61.81
Morris, George W. Bush, Republican, 60.55
Morton, George W. Bush, Republican, 77.26
Nemaha, George W. Bush, Republican, 67.64
Neosho, George W. Bush, Republican, 58.29
Ness, George W. Bush, Republican, 75.69
Norton, George W. Bush, Republican, 71.15
Osage, George W. Bush, Republican, 57.01
Osborne, George W. Bush, Republican, 70.54
Ottawa, George W. Bush, Republican, 70.83
Pawnee, George W. Bush, Republican, 62.93
Phillips, George W. Bush, Republican, 73.67
Pottawatomie, George W. Bush, Republican, 64.48
Pratt, George W. Bush, Republican, 65.33
Rawlins, George W. Bush, Republican, 77.53
Reno, George W. Bush, Republican, 59.69
Republic, George W. Bush, Republican, 75.01
Rice, George W. Bush, Republican, 64.23
Riley, George W. Bush, Republican, 58.47
Rooks, George W. Bush, Republican, 72.65
Rush, George W. Bush, Republican, 66.61
Russell, George W. Bush, Republican, 69.9
Saline, George W. Bush, Republican, 57.66
Scott, George W. Bush, Republican, 78.64
Sedgwick, George W. Bush, Republican, 57.35
Seward, George W. Bush, Republican, 75.92
Shawnee, George W. Bush, Republican, 48.26
Sheridan, George W. Bush, Republican, 76.02
Sherman, George W. Bush, Republican, 70.62
Smith, George W. Bush, Republican, 70.24
Stafford, George W. Bush, Republican, 70.27
Stanton, George W. Bush, Republican, 76.29
Stevens, George W. Bush, Republican, 81.19
Sumner, George W. Bush, Republican, 60.36
Thomas, George W. Bush, Republican, 74.66
Trego, George W. Bush, Republican, 66.41
Wabaunsee, George W. Bush, Republican, 63.8
Wallace, George W. Bush, Republican, 85.6
Washington, George W. Bush, Republican, 74.87
Wichita, George W. Bush, Republican, 78.81
Wilson, George W. Bush, Republican, 67.11
Woodson, George W. Bush, Republican, 61.07
Wyandotte, Al Gore, Democrat, 67.14
