Baker, George W. Bush, Republican, 68.03
Benton, Al Gore, Democrat, 50.87
Clackamas, George W. Bush, Republican, 47.79
Clatsop, Al Gore, Democrat, 50.36
Columbia, Al Gore, Democrat, 48.74
Coos, George W. Bush, Republican, 53.19
Crook, George W. Bush, Republican, 64.79
Curry, George W. Bush, Republican, 56.9
Deschutes, George W. Bush, Republican, 55.51
Douglas, George W. Bush, Republican, 64.16
Gilliam, George W. Bush, Republican, 62.29
Grant, George W. Bush, Republican, 80.03
Harney, George W. Bush, Republican, 74.96
Hood River, Al Gore, Democrat, 47.63
Jackson, George W. Bush, Republican, 54.31
Jefferson, George W. Bush, Republican, 55.65
Josephine, George W. Bush, Republican, 60.4
Klamath, George W. Bush, Republican, 67.72
Lake, George W. Bush, Republican, 75.89
Lane, Al Gore, Democrat, 51.64
Lincoln, Al Gore, Democrat, 51.43
Linn, George W. Bush, Republican, 57.13
Malheur, George W. Bush, Republican, 73.28
Marion, George W. Bush, Republican, 50.68
Morrow, George W. Bush, Republican, 61.62
Multnomah, Al Gore, Democrat, 63.52
Polk, George W. Bush, Republican, 52.68
Sherman, George W. Bush, Republican, 63.94
Tillamook, George W. Bush, Republican, 46.66
Umatilla, George W. Bush, Republican, 61.32
Union, George W. Bush, Republican, 64.89
Wallowa, George W. Bush, Republican, 76.36
Wasco, George W. Bush, Republican, 50.23
Washington, Al Gore, Democrat, 48.75
Wheeler, George W. Bush, Republican, 69.44
Yamhill, George W. Bush, Republican, 54.01
