Churchill, George W. Bush, Republican, 70.69
Clark, Al Gore, Democrat, 51.31
Douglas, George W. Bush, Republican, 62.27
Elko, George W. Bush, Republican, 77.75
Esmeralda, George W. Bush, Republican, 67.82
Eureka, George W. Bush, Republican, 75.51
Humboldt, George W. Bush, Republican, 72.33
Lander, George W. Bush, Republican, 76.4
Lincoln, George W. Bush, Republican, 70.14
Lyon, George W. Bush, Republican, 60.62
Mineral, George W. Bush, Republican, 53.51
Nye, George W. Bush, Republican, 56.68
Pershing, George W. Bush, Republican, 67.76
Storey, George W. Bush, Republican, 56.4
Washoe, George W. Bush, Republican, 52.04
White Pine, George W. Bush, Republican, 63.05
Carson City, George W. Bush, Republican, 56.98
