Anderson, George W. Bush, Republican, 65.22
Hood, George W. Bush, Republican, 71
Hopkins, George W. Bush, Republican, 64.86
Houston, George W. Bush, Republican, 64.45
Howard, George W. Bush, Republican, 69.84
Hudspeth, George W. Bush, Republican, 55.75
Hunt, George W. Bush, Republican, 66.12
Hutchinson, George W. Bush, Republican, 79.6
Irion, George W. Bush, Republican, 78.69
Jack, George W. Bush, Republican, 70.85
Jackson, George W. Bush, Republican, 69.3
Jasper, George W. Bush, Republican, 60.22
Jeff Davis, George W. Bush, Republican, 66.79
Jefferson, Al Gore, Democrat, 52.25
Jim Hogg, Al Gore, Democrat, 70.1
Jim Wells, Al Gore, Democrat, 61.7
Johnson, George W. Bush, Republican, 67.66
Jones, George W. Bush, Republican, 67.46
Karnes, George W. Bush, Republican, 61.23
Kaufman, George W. Bush, Republican, 66.3
Kendall, George W. Bush, Republican, 79.36
Kenedy, Al Gore, Democrat, 52.19
Kent, George W. Bush, Republican, 64.55
Kerr, George W. Bush, Republican, 76.12
Kimble, George W. Bush, Republican, 78.81
King, George W. Bush, Republican, 87.59
Kinney, George W. Bush, Republican, 64.54
Kleberg, George W. Bush, Republican, 49.23
Knox, George W. Bush, Republican, 60.09
Lamar, George W. Bush, Republican, 63.35
Lamb, George W. Bush, Republican, 75.05
Lampasas, George W. Bush, Republican, 72.84
La Salle, Al Gore, Democrat, 62.86
Lavaca, George W. Bush, Republican, 70.08
Lee, George W. Bush, Republican, 66.82
Leon, George W. Bush, Republican, 68.95
Liberty, George W. Bush, Republican, 62.05
Limestone, George W. Bush, Republican, 59.53
Lipscomb, George W. Bush, Republican, 82.84
Live Oak, George W. Bush, Republican, 70.63
Llano, George W. Bush, Republican, 72.97
Loving, George W. Bush, Republican, 79.49
Lubbock, George W. Bush, Republican, 73.75
Lynn, George W. Bush, Republican, 72.31
McCulloch, George W. Bush, Republican, 71.37
McLennan, George W. Bush, Republican, 63.9
McMullen, George W. Bush, Republican, 81.55
Madison, George W. Bush, Republican, 64.39
Marion, George W. Bush, Republican, 51.88
Martin, George W. Bush, Republican, 77.99
Mason, George W. Bush, Republican, 75.07
Matagorda, George W. Bush, Republican, 60.87
Maverick, Al Gore, Democrat, 64.96
Medina, George W. Bush, Republican, 66.73
Menard, George W. Bush, Republican, 64.85
Midland, George W. Bush, Republican, 79.3
Milam, George W. Bush, Republican, 56.91
Mills, George W. Bush, Republican, 75.11
Mitchell, George W. Bush, Republican, 66.36
Montague, George W. Bush, Republican, 67.54
Montgomery, George W. Bush, Republican, 75.89
Moore, George W. Bush, Republican, 79.41
Morris, Al Gore, Democrat, 50.21
Motley, George W. Bush, Republican, 80.06
Nacogdoches, George W. Bush, Republican, 66.39
Navarro, George W. Bush, Republican, 60.17
Newton, Al Gore, Democrat, 50.16
Nolan, George W. Bush, Republican, 62.82
Nueces, George W. Bush, Republican, 51.28
Ochiltree, George W. Bush, Republican, 90.72
Oldham, George W. Bush, Republican, 85.14
Orange, George W. Bush, Republican, 58.42
Palo Pinto, George W. Bush, Republican, 62.4
Panola, George W. Bush, Republican, 65.85
Parker, George W. Bush, Republican, 71.18
Parmer, George W. Bush, Republican, 82.87
Pecos, George W. Bush, Republican, 62.75
Polk, George W. Bush, Republican, 61.84
Potter, George W. Bush, Republican, 69.47
Presidio, Al Gore, Democrat, 60.56
Rains, George W. Bush, Republican, 61.48
Randall, George W. Bush, Republican, 81.17
Reagan, George W. Bush, Republican, 76.41
Real, George W. Bush, Republican, 76.91
Red River, George W. Bush, Republican, 56.54
Reeves, Al Gore, Democrat, 58.94
Refugio, George W. Bush, Republican, 58.92
Roberts, George W. Bush, Republican, 85.97
Robertson, Al Gore, Democrat, 51.55
Rockwall, George W. Bush, Republican, 77.42
Runnels, George W. Bush, Republican, 74.64
Rusk, George W. Bush, Republican, 69.81
Sabine, George W. Bush, Republican, 60.2
San Augustine, George W. Bush, Republican, 55.61
San Jacinto, George W. Bush, Republican, 59.93
San Patricio, George W. Bush, Republican, 56.68
San Saba, George W. Bush, Republican, 72.48
Schleicher, George W. Bush, Republican, 70.42
Scurry, George W. Bush, Republican, 76.23
Shackelford, George W. Bush, Republican, 79.14
Shelby, George W. Bush, Republican, 63.21
Sherman, George W. Bush, Republican, 85.81
Smith, George W. Bush, Republican, 71.46
Somervell, George W. Bush, Republican, 72.65
Starr, Al Gore, Democrat, 76.85
Stephens, George W. Bush, Republican, 73.69
Sterling, George W. Bush, Republican, 78.91
Stonewall, George W. Bush, Republican, 62.08
Sutton, George W. Bush, Republican, 69.03
Swisher, George W. Bush, Republican, 64.45
Tarrant, George W. Bush, Republican, 60.74
Taylor, George W. Bush, Republican, 73.69
Terrell, George W. Bush, Republican, 50.94
Terry, George W. Bush, Republican, 71.78
Throckmorton, George W. Bush, Republican, 72.21
Titus, George W. Bush, Republican, 61.64
Tom Green, George W. Bush, Republican, 71.43
Travis, George W. Bush, Republican, 46.88
Trinity, George W. Bush, Republican, 58.39
Tyler, George W. Bush, Republican, 59.53
Upshur, George W. Bush, Republican, 65.96
Upton, George W. Bush, Republican, 77.14
Uvalde, George W. Bush, Republican, 57.66
Val Verde, George W. Bush, Republican, 54.24
Van Zandt, George W. Bush, Republican, 69.21
Victoria, George W. Bush, Republican, 68.55
Walker, George W. Bush, Republican, 63.14
Waller, George W. Bush, Republican, 52.37
Ward, George W. Bush, Republican, 65.41
Washington, George W. Bush, Republican, 73.21
Webb, Al Gore, Democrat, 57.39
Wharton, George W. Bush, Republican, 62.97
Wheeler, George W. Bush, Republican, 74.8
Wichita, George W. Bush, Republican, 65.09
Wilbarger, George W. Bush, Republican, 68.56
Willacy, Al Gore, Democrat, 63.57
Williamson, George W. Bush, Republican, 67.8
Wilson, George W. Bush, Republican, 64.19
Winkler, George W. Bush, Republican, 71.86
Wise, George W. Bush, Republican, 68.63
Wood, George W. Bush, Republican, 70.66
Yoakum, George W. Bush, Republican, 77.53
Young, George W. Bush, Republican, 72.22
Zapata, Al Gore, Democrat, 62.61
Zavala, Al Gore, Democrat, 77.15
