Arkansas, George W. Bush, Republican, 52.62
Ashley, Al Gore, Democrat, 51.42
Baxter, George W. Bush, Republican, 57.09
Benton, George W. Bush, Republican, 64.94
Boone, George W. Bush, Republican, 62.85
Bradley, Al Gore, Democrat, 53.33
Calhoun, George W. Bush, Republican, 51.62
Carroll, George W. Bush, Republican, 57.94
Chicot, Al Gore, Democrat, 63.34
Clark, Al Gore, Democrat, 54.03
Clay, Al Gore, Democrat, 59.78
Cleburne, George W. Bush, Republican, 56.14
Cleveland, George W. Bush, Republican, 52.75
Columbia, George W. Bush, Republican, 53.92
Conway, George W. Bush, Republican, 49
Craighead, Al Gore, Democrat, 49.2
Crawford, George W. Bush, Republican, 61.3
Crittenden, Al Gore, Democrat, 54.59
Cross, Al Gore, Democrat, 49.81
Dallas, Al Gore, Democrat, 51.43
Desha, Al Gore, Democrat, 61.76
Drew, Al Gore, Democrat, 51.67
Faulkner, George W. Bush, Republican, 54.95
Franklin, George W. Bush, Republican, 53.37
Fulton, George W. Bush, Republican, 49.56
Garland, George W. Bush, Republican, 53.15
Grant, George W. Bush, Republican, 54.63
Greene, Al Gore, Democrat, 50.62
Hempstead, Al Gore, Democrat, 54.01
Hot Spring, Al Gore, Democrat, 50.33
Howard, George W. Bush, Republican, 52.16
Independence, George W. Bush, Republican, 53
Izard, Al Gore, Democrat, 51.41
Jackson, Al Gore, Democrat, 60.13
Jefferson, Al Gore, Democrat, 65.13
Johnson, George W. Bush, Republican, 51.07
Lafayette, Al Gore, Democrat, 53.38
Lawrence, Al Gore, Democrat, 53.89
Lee, Al Gore, Democrat, 66.17
Lincoln, Al Gore, Democrat, 55.19
Little River, Al Gore, Democrat, 54.78
Logan, George W. Bush, Republican, 55.42
Lonoke, George W. Bush, Republican, 59.11
Madison, George W. Bush, Republican, 60.18
Marion, George W. Bush, Republican, 56.56
Miller, George W. Bush, Republican, 52.94
Mississippi, Al Gore, Democrat, 56.47
Monroe, Al Gore, Democrat, 58
Montgomery, George W. Bush, Republican, 56.91
Nevada, Al Gore, Democrat, 49.95
Newton, George W. Bush, Republican, 64.4
Ouachita, Al Gore, Democrat, 52.56
Perry, George W. Bush, Republican, 52.76
Phillips, Al Gore, Democrat, 64.62
Pike, George W. Bush, Republican, 57.29
Poinsett, Al Gore, Democrat, 56.7
Polk, George W. Bush, Republican, 63.95
Pope, George W. Bush, Republican, 61.04
Prairie, George W. Bush, Republican, 53.09
Pulaski, Al Gore, Democrat, 53.73
Randolph, Al Gore, Democrat, 51.37
St. Francis, Al Gore, Democrat, 58.69
Saline, George W. Bush, Republican, 57.48
Scott, George W. Bush, Republican, 60.26
Searcy, George W. Bush, Republican, 64.32
Sebastian, George W. Bush, Republican, 58.48
Sevier, George W. Bush, Republican, 49.17
Sharp, George W. Bush, Republican, 51.89
Stone, George W. Bush, Republican, 53.97
Union, George W. Bush, Republican, 55.4
Van Buren, George W. Bush, Republican, 49.9
Washington, George W. Bush, Republican, 54.86
White, George W. Bush, Republican, 59.46
Woodruff, Al Gore, Democrat, 64.09
Yell, George W. Bush, Republican, 49.75
