Adams, George W. Bush, Republican, 67.95
Allen, George W. Bush, Republican, 61.6
Bartholomew, George W. Bush, Republican, 62.87
Benton, George W. Bush, Republican, 63.01
Blackford, George W. Bush, Republican, 55.16
Boone, George W. Bush, Republican, 71.54
Brown, George W. Bush, Republican, 56.78
Carroll, George W. Bush, Republican, 61.71
Cass, George W. Bush, Republican, 61.6
Clark, George W. Bush, Republican, 52.01
Clay, George W. Bush, Republican, 62.94
Clinton, George W. Bush, Republican, 64.97
Crawford, George W. Bush, Republican, 55.29
Daviess, George W. Bush, Republican, 70.4
Dearborn, George W. Bush, Republican, 64.88
Decatur, George W. Bush, Republican, 66.68
DeKalb, George W. Bush, Republican, 63.12
Delaware, George W. Bush, Republican, 50.07
Dubois, George W. Bush, Republican, 65.36
Elkhart, George W. Bush, Republican, 67.46
Fayette, George W. Bush, Republican, 58.52
Floyd, George W. Bush, Republican, 54.9
Fountain, George W. Bush, Republican, 60.54
Franklin, George W. Bush, Republican, 67
Fulton, George W. Bush, Republican, 62.66
Gibson, George W. Bush, Republican, 56.16
Grant, George W. Bush, Republican, 61.22
Greene, George W. Bush, Republican, 59.05
Hamilton, George W. Bush, Republican, 74.25
Hancock, George W. Bush, Republican, 69.47
Harrison, George W. Bush, Republican, 58.48
Hendricks, George W. Bush, Republican, 71.23
Henry, George W. Bush, Republican, 56.35
Howard, George W. Bush, Republican, 59.63
Huntington, George W. Bush, Republican, 69.17
Jackson, George W. Bush, Republican, 62.01
Jasper, George W. Bush, Republican, 64.58
Jay, George W. Bush, Republican, 58.37
Jefferson, George W. Bush, Republican, 55.17
Jennings, George W. Bush, Republican, 60.37
Johnson, George W. Bush, Republican, 69.54
Knox, George W. Bush, Republican, 56.36
Kosciusko, George W. Bush, Republican, 75.3
LaGrange, George W. Bush, Republican, 65.25
Lake, Al Gore, Democrat, 61.98
LaPorte, Al Gore, Democrat, 49.65
Lawrence, George W. Bush, Republican, 66.14
Madison, George W. Bush, Republican, 53.54
Marion, George W. Bush, Republican, 49.23
Marshall, George W. Bush, Republican, 63.57
Martin, George W. Bush, Republican, 65.26
Miami, George W. Bush, Republican, 64.98
Monroe, George W. Bush, Republican, 47.61
Montgomery, George W. Bush, Republican, 67.87
Morgan, George W. Bush, Republican, 69.37
Newton, George W. Bush, Republican, 58.98
Noble, George W. Bush, Republican, 64.03
Ohio, George W. Bush, Republican, 60.79
Orange, George W. Bush, Republican, 62.85
Owen, George W. Bush, Republican, 61.8
Parke, George W. Bush, Republican, 59.58
Perry, Al Gore, Democrat, 51.75
Pike, George W. Bush, Republican, 56.59
Porter, George W. Bush, Republican, 52.47
Posey, George W. Bush, Republican, 58.49
Pulaski, George W. Bush, Republican, 63.37
Putnam, George W. Bush, Republican, 61.93
Randolph, George W. Bush, Republican, 59.42
Ripley, George W. Bush, Republican, 65.46
Rush, George W. Bush, Republican, 65.2
St. Joseph, Al Gore, Democrat, 48.94
Scott, Al Gore, Democrat, 49.9
Shelby, George W. Bush, Republican, 62.64
Spencer, George W. Bush, Republican, 56.7
Starke, George W. Bush, Republican, 49.98
Steuben, George W. Bush, Republican, 61.66
Sullivan, George W. Bush, Republican, 52.28
Switzerland, George W. Bush, Republican, 56.53
Tippecanoe, George W. Bush, Republican, 56.39
Tipton, George W. Bush, Republican, 65.39
Union, George W. Bush, Republican, 64.99
Vanderburgh, George W. Bush, Republican, 54.13
Vermillion, Al Gore, Democrat, 50.81
Vigo, George W. Bush, Republican, 49.74
Wabash, George W. Bush, Republican, 64.59
Warren, George W. Bush, Republican, 58.86
Warrick, George W. Bush, Republican, 59.19
Washington, George W. Bush, Republican, 59.87
Wayne, George W. Bush, Republican, 56.75
Wells, George W. Bush, Republican, 68.74
White, George W. Bush, Republican, 60.96
Whitley, George W. Bush, Republican, 64.99
