Acadia, James Strom Thurmond, Dixiecrat, 52.37
Allen, Harry S Truman, Democrat, 62.01
Ascension, James Strom Thurmond, Dixiecrat, 47.6
Assumption, James Strom Thurmond, Dixiecrat, 54.53
Avoyelles, James Strom Thurmond, Dixiecrat, 76.24
Beauregard, Harry S Truman, Democrat, 47.6
Bienville, James Strom Thurmond, Dixiecrat, 79.34
Bossier, James Strom Thurmond, Dixiecrat, 61.66
Caddo, James Strom Thurmond, Dixiecrat, 51.06
Calcasieu, Harry S Truman, Democrat, 56.87
Caldwell, James Strom Thurmond, Dixiecrat, 46.8
Cameron, Harry S Truman, Democrat, 66.07
Catahoula, James Strom Thurmond, Dixiecrat, 63.75
Claiborne, James Strom Thurmond, Dixiecrat, 73.98
Concordia, James Strom Thurmond, Dixiecrat, 72.75
DeSoto, James Strom Thurmond, Dixiecrat, 68
East Baton Rouge, Harry S Truman, Democrat, 39.88
East Carroll, James Strom Thurmond, Dixiecrat, 60.05
East Feliciana, James Strom Thurmond, Dixiecrat, 67.99
Evangeline, James Strom Thurmond, Dixiecrat, 76.48
Franklin, James Strom Thurmond, Dixiecrat, 48.19
Grant, James Strom Thurmond, Dixiecrat, 50.67
Iberia, Thomas E Dewey, Republican, 47.26
Iberville, Harry S Truman, Democrat, 55.33
Jackson, James Strom Thurmond, Dixiecrat, 61.16
Jefferson, James Strom Thurmond, Dixiecrat, 54.56
Jefferson Davis, Harry S Truman, Democrat, 47.16
Lafayette, James Strom Thurmond, Dixiecrat, 49.01
Lafourche, James Strom Thurmond, Dixiecrat, 51.62
LaSalle, James Strom Thurmond, Dixiecrat, 64.23
Lincoln, James Strom Thurmond, Dixiecrat, 68.6
Livingston, Harry S Truman, Democrat, 53.04
Madison, James Strom Thurmond, Dixiecrat, 75.62
Morehouse, James Strom Thurmond, Dixiecrat, 49.43
Natchitoches, James Strom Thurmond, Dixiecrat, 53.94
Orleans, James Strom Thurmond, Dixiecrat, 40.58
Ouachita, James Strom Thurmond, Dixiecrat, 44.88
Plaquemines, James Strom Thurmond, Dixiecrat, 93.62
Pointe Coupee, James Strom Thurmond, Dixiecrat, 69.48
Rapides, James Strom Thurmond, Dixiecrat, 50.39
Red River, James Strom Thurmond, Dixiecrat, 72.89
Richland, James Strom Thurmond, Dixiecrat, 57.12
Sabine, James Strom Thurmond, Dixiecrat, 54.51
Saint Bernard, James Strom Thurmond, Dixiecrat, 91.7
Saint Charles, James Strom Thurmond, Dixiecrat, 50.04
Saint Helena, James Strom Thurmond, Dixiecrat, 55.58
Saint James, Harry S Truman, Democrat, 40.58
Saint John the Baptist, Harry S Truman, Democrat, 42.5
Saint Landry, James Strom Thurmond, Dixiecrat, 73.96
Saint Martin, James Strom Thurmond, Dixiecrat, 73.8
Saint Mary, James Strom Thurmond, Dixiecrat, 49.99
Saint Tammany, James Strom Thurmond, Dixiecrat, 60.76
Tangipahoa, James Strom Thurmond, Dixiecrat, 52.9
Tensas, James Strom Thurmond, Dixiecrat, 70.05
Terrebonne, James Strom Thurmond, Dixiecrat, 46.4
Union, James Strom Thurmond, Dixiecrat, 65.5
Vermilion, James Strom Thurmond, Dixiecrat, 51.69
Vernon, James Strom Thurmond, Dixiecrat, 50.87
Washington, James Strom Thurmond, Dixiecrat, 53.08
Webster, James Strom Thurmond, Dixiecrat, 54.72
West Baton Rouge, Harry S Truman, Democrat, 47.73
West Carroll, James Strom Thurmond, Dixiecrat, 53.16
West Feliciana, James Strom Thurmond, Dixiecrat, 64.78
Winn, James Strom Thurmond, Dixiecrat, 56.25
