Alachua, James Strom Thurmond, Dixiecrat, 38.67
Baker, Harry S Truman, Democrat, 72.19
Bay, Harry S Truman, Democrat, 70.68
Bradford, Harry S Truman, Democrat, 56.07
Brevard, Harry S Truman, Democrat, 42.2
Broward, Thomas E Dewey, Republican, 50.88
Calhoun, Harry S Truman, Democrat, 78.26
Charlotte, Thomas E Dewey, Republican, 44.09
Citrus, Harry S Truman, Democrat, 56.9
Clay, Harry S Truman, Democrat, 56.31
Collier, Harry S Truman, Democrat, 41.14
Columbia, Harry S Truman, Democrat, 53.93
Dade, Harry S Truman, Democrat, 53.52
DeSoto, Harry S Truman, Democrat, 55.57
Dixie, Harry S Truman, Democrat, 67.82
Duval, Harry S Truman, Democrat, 47.85
Escambia, Harry S Truman, Democrat, 63.11
Flagler, James Strom Thurmond, Dixiecrat, 50.93
Franklin, Harry S Truman, Democrat, 59.79
Gadsden, Harry S Truman, Democrat, 50.93
Gilchrist, Harry S Truman, Democrat, 83.32
Glades, Harry S Truman, Democrat, 49.37
Gulf, Harry S Truman, Democrat, 77.2
Hamilton, Harry S Truman, Democrat, 66.44
Hardee, Harry S Truman, Democrat, 65.49
Hendry, Harry S Truman, Democrat, 53.89
Hernando, Harry S Truman, Democrat, 49.34
Highlands, Harry S Truman, Democrat, 52.98
Hillsborough, Harry S Truman, Democrat, 45.67
Holmes, Harry S Truman, Democrat, 56.29
Indian River, Thomas E Dewey, Republican, 46.32
Jackson, Harry S Truman, Democrat, 55.11
Jefferson, Harry S Truman, Democrat, 52.91
Lafayette, Harry S Truman, Democrat, 85.15
Lake, Thomas E Dewey, Republican, 43.23
Lee, Thomas E Dewey, Republican, 39.26
Leon, Harry S Truman, Democrat, 58.55
Levy, Harry S Truman, Democrat, 55.76
Liberty, Harry S Truman, Democrat, 86.81
Madison, Harry S Truman, Democrat, 51.7
Manatee, Thomas E Dewey, Republican, 44.3
Marion, Harry S Truman, Democrat, 57.01
Martin, Thomas E Dewey, Republican, 44.84
Monroe, Harry S Truman, Democrat, 83.48
Nassau, Harry S Truman, Democrat, 55.1
Okaloosa, Harry S Truman, Democrat, 62.86
Okeechobee, Harry S Truman, Democrat, 74.81
Orange, Thomas E Dewey, Republican, 46.67
Osceola, Harry S Truman, Democrat, 44.65
Palm Beach, Thomas E Dewey, Republican, 45.6
Pasco, Harry S Truman, Democrat, 48.66
Pinellas, Thomas E Dewey, Republican, 55.92
Polk, Harry S Truman, Democrat, 52.57
Putnam, Harry S Truman, Democrat, 40.27
St. Johns, James Strom Thurmond, Dixiecrat, 38.67
St. Lucie, Harry S Truman, Democrat, 38.38
Santa Rosa, Harry S Truman, Democrat, 65.72
Sarasota, Thomas E Dewey, Republican, 49.95
Seminole, Harry S Truman, Democrat, 45.16
Sumter, Harry S Truman, Democrat, 65.57
Suwannee, Harry S Truman, Democrat, 71.62
Taylor, Harry S Truman, Democrat, 67.73
Union, Harry S Truman, Democrat, 67.96
Volusia, Harry S Truman, Democrat, 46.76
Wakulla, Harry S Truman, Democrat, 72.3
Walton, Harry S Truman, Democrat, 62.28
Washington, Harry S Truman, Democrat, 62.42
