Accomack, Harry S. Truman, Democratic, 53.77
Madison, Thomas Edmund Dewey, Republican, 55.72
Mathews, Thomas Edmund Dewey, Republican, 47.53
Mecklenburg, Harry S. Truman, Democratic, 69.34
Middlesex, Harry S. Truman, Democratic, 51.99
Montgomery, Thomas Edmund Dewey, Republican, 59.6
Nansemond, Harry S. Truman, Democratic, 76.27
Nelson, Harry S. Truman, Democratic, 69.16
New Kent, Harry S. Truman, Democratic, 53.89
Norfolk, Harry S. Truman, Democratic, 66.24
Northampton, Harry S. Truman, Democratic, 56.71
Northumberland, Thomas Edmund Dewey, Republican, 46.68
Nottoway, Harry S. Truman, Democratic, 51.15
Orange, Harry S. Truman, Democratic, 46.22
Page, Thomas Edmund Dewey, Republican, 55.14
Patrick, Harry S. Truman, Democratic, 41.3
Pittsylvania, Harry S. Truman, Democratic, 55.58
Powhatan, Harry S. Truman, Democratic, 50.98
Prince Edward, Harry S. Truman, Democratic, 43.07
Prince George, Harry S. Truman, Democratic, 61.57
Princess Anne, Harry S. Truman, Democratic, 54.05
Prince William, Harry S. Truman, Democratic, 55.78
Pulaski, Thomas Edmund Dewey, Republican, 48.99
Rappahannock, Harry S. Truman, Democratic, 59.67
Richmond, Thomas Edmund Dewey, Republican, 48.13
Roanoke, Thomas Edmund Dewey, Republican, 53.49
Rockbridge, Thomas Edmund Dewey, Republican, 46.5
Rockingham, Thomas Edmund Dewey, Republican, 62.12
Russell, Harry S. Truman, Democratic, 51.29
Scott, Thomas Edmund Dewey, Republican, 56.12
Shenandoah, Thomas Edmund Dewey, Republican, 64.65
Smyth, Thomas Edmund Dewey, Republican, 60.08
Southampton, Harry S. Truman, Democratic, 69.62
Spotsylvania, Harry S. Truman, Democratic, 54.17
Stafford, Thomas Edmund Dewey, Republican, 46.36
Surry, Harry S. Truman, Democratic, 59.43
Sussex, Harry S. Truman, Democratic, 50.33
Tazewell, Thomas Edmund Dewey, Republican, 48.41
Warren, Harry S. Truman, Democratic, 51.99
Washington, Thomas Edmund Dewey, Republican, 52.2
Westmoreland, Thomas Edmund Dewey, Republican, 44.51
Wise, Harry S. Truman, Democratic, 61.98
Wythe, Thomas Edmund Dewey, Republican, 62.26
York, Harry S. Truman, Democratic, 60.03
Alexandria City, Harry S. Truman, Democratic, 44.99
Bristol City, Harry S. Truman, Democratic, 58.94
Buena Vista City, Harry S. Truman, Democratic, 52.75
Charlottesville City, Harry S. Truman, Democratic, 45.35
Clifton Forge City, Harry S. Truman, Democratic, 58.22
Danville City, Harry S. Truman, Democratic, 42.84
Fredericksburg City, Harry S. Truman, Democratic, 42.26
Hampton City, Harry S. Truman, Democratic, 58.87
Harrisonburg City, Thomas Edmund Dewey, Republican, 58.55
Hopewell City, Harry S. Truman, Democratic, 62.7
Lynchburg City, Harry S. Truman, Democratic, 36.76
Martinsville City, Harry S. Truman, Democratic, 39.5
Newport News City, Harry S. Truman, Democratic, 65.28
Norfolk City, Harry S. Truman, Democratic, 50.76
Petersburg City, Harry S. Truman, Democratic, 52.7
Portsmouth City, Harry S. Truman, Democratic, 62.48
Radford City, Thomas Edmund Dewey, Republican, 48.16
Richmond City, Harry S. Truman, Democratic, 46.64
Roanoke City, Thomas Edmund Dewey, Republican, 49.56
South Norfolk City, Harry S. Truman, Democratic, 66.8
Staunton City, Thomas Edmund Dewey, Republican, 49.49
Suffolk City, Harry S. Truman, Democratic, 49.76
Warwick City, Harry S. Truman, Democratic, 57.57
Waynesboro City, Harry S. Truman, Democratic, 46.77
Williamsburg City, Thomas Edmund Dewey, Republican, 39.34
Winchester City, Thomas Edmund Dewey, Republican, 49.96
