Greene, Harry S Truman, Democrat, 96.45
Bertie, Harry S Truman, Democrat, 95.71
Martin, Harry S Truman, Democrat, 95.53
Northampton, Harry S Truman, Democrat, 92.17
Franklin, Harry S Truman, Democrat, 91.55
Pitt, Harry S Truman, Democrat, 89.47
Edgecombe, Harry S Truman, Democrat, 89.75
Hertford, Harry S Truman, Democrat, 88.8
Nash, Harry S Truman, Democrat, 88.5
Lenoir, Harry S Truman, Democrat, 88.54
Jones, Harry S Truman, Democrat, 88.05
Halifax, Harry S Truman, Democrat, 86.82
Onslow, Harry S Truman, Democrat, 87.34
Warren, Harry S Truman, Democrat, 85.75
Gates, Harry S Truman, Democrat, 86.94
Granville, Harry S Truman, Democrat, 85.25
Wilson, Harry S Truman, Democrat, 86.25
Chowan, Harry S Truman, Democrat, 83.99
Currituck, Harry S Truman, Democrat, 83.63
Hoke, Harry S Truman, Democrat, 80.71
Person, Harry S Truman, Democrat, 82.28
Craven, Harry S Truman, Democrat, 80.26
Vance, Harry S Truman, Democrat, 79.51
Perquimans, Harry S Truman, Democrat, 80.09
Duplin, Harry S Truman, Democrat, 81.25
Robeson, Harry S Truman, Democrat, 77.26
Washington, Harry S Truman, Democrat, 81.43
Anson, Harry S Truman, Democrat, 72.54
Beaufort, Harry S Truman, Democrat, 77.53
Columbus, Harry S Truman, Democrat, 74.79
Bladen, Harry S Truman, Democrat, 72.33
Richmond, Harry S Truman, Democrat, 71.95
Camden, Harry S Truman, Democrat, 73.94
Scotland, Harry S Truman, Democrat, 69.42
Hyde, Harry S Truman, Democrat, 76.05
Lee, Harry S Truman, Democrat, 74.38
Caswell, Harry S Truman, Democrat, 68.82
Wake, Harry S Truman, Democrat, 73.45
Wayne, Harry S Truman, Democrat, 73.2
Union, Harry S Truman, Democrat, 66.23
Harnett, Harry S Truman, Democrat, 74.11
Pender, Harry S Truman, Democrat, 62.39
Johnston, Harry S Truman, Democrat, 70.69
Haywood, Harry S Truman, Democrat, 71.82
Rockingham, Harry S Truman, Democrat, 68.89
Cleveland, Harry S Truman, Democrat, 65.21
Pasquotank, Harry S Truman, Democrat, 67.76
Durham, Harry S Truman, Democrat, 65.45
Carteret, Harry S Truman, Democrat, 67.66
Cumberland, Harry S Truman, Democrat, 55.13
Tyrrell, Harry S Truman, Democrat, 65.77
Dare, Harry S Truman, Democrat, 66.06
Pamlico, Harry S Truman, Democrat, 62.36
Orange, Harry S Truman, Democrat, 60.29
Chatham, Harry S Truman, Democrat, 58.6
Jackson, Harry S Truman, Democrat, 59.55
Alamance, Harry S Truman, Democrat, 53.88
Yancey, Harry S Truman, Democrat, 59.69
New Hanover, Harry S Truman, Democrat, 47.92
Surry, Harry S Truman, Democrat, 56.77
Buncombe, Harry S Truman, Democrat, 55.34
Swain, Harry S Truman, Democrat, 56.67
McDowell, Harry S Truman, Democrat, 53.2
Graham, Harry S Truman, Democrat, 56.24
Gaston, Harry S Truman, Democrat, 47.27
Stokes, Harry S Truman, Democrat, 56.15
Rutherford, Harry S Truman, Democrat, 51
Polk, Harry S Truman, Democrat, 52.07
Iredell, Harry S Truman, Democrat, 47.47
Moore, Harry S Truman, Democrat, 51.8
Alleghany, Harry S Truman, Democrat, 51.43
Guilford, Harry S Truman, Democrat, 48.73
Mecklenburg, Harry S Truman, Democrat, 43.24
Forsyth, Harry S Truman, Democrat, 49.35
Macon, Harry S Truman, Democrat, 52.46
Rowan, Harry S Truman, Democrat, 43.3
Cabarrus, Harry S Truman, Democrat, 39.44
Montgomery, Harry S Truman, Democrat, 47.5
Ashe, Harry S Truman, Democrat, 50.76
Clay, Harry S Truman, Democrat, 50.76
Brunswick, Harry S Truman, Democrat, 43.82
Cherokee, Harry S Truman, Democrat, 49.73
Transylvania, Harry S Truman, Democrat, 48.27
Caldwell, Harry S Truman, Democrat, 46.67
Sampson, Harry S Truman, Democrat, 47.07
Lincoln, Thomas E Dewey, Republican, 43.49
Burke, Thomas E Dewey, Republican, 47.26
Catawba, Thomas E Dewey, Republican, 47.5
Davidson, Thomas E Dewey, Republican, 49.32
Alexander, Thomas E Dewey, Republican, 47.98
Watauga, Thomas E Dewey, Republican, 52.04
Randolph, Thomas E Dewey, Republican, 53.39
Stanly, Thomas E Dewey, Republican, 50.56
Madison, Thomas E Dewey, Republican, 55.73
Davie, Thomas E Dewey, Republican, 54.02
Wilkes, Thomas E Dewey, Republican, 57.18
Henderson, Thomas E Dewey, Republican, 51.61
Yadkin, Thomas E Dewey, Republican, 61.19
Avery, Thomas E Dewey, Republican, 74.73
Mitchell, Thomas E Dewey, Republican, 76.35
