Addison, Jim Douglas, Republican, 55.4
Bennington, Jim Douglas, Republican, 52.9
Caledonia, Jim Douglas, Republican, 62
Chittenden, Jim Douglas, Republican, 51.7
Essex, Jim Douglas, Republican, 65.7
Franklin, Jim Douglas, Republican, 65
Grand Isle, Jim Douglas, Republican, 59.6
Lamoille, Jim Douglas, Republican, 53.9
Orange, Jim Douglas, Republican, 54.1
Orleans, Jim Douglas, Republican, 58.1
Rutland, Jim Douglas, Republican, 58.3
Washington, Jim Douglas, Republican, 49.9
Windham, Jim Douglas, Republican, 37.3
Windsor, Jim Douglas, Republican, 51.6
