Beaver, Jon Huntsman Jr, Republican, 82.3
Box Elder, Jon Huntsman Jr, Republican, 88
Cache, Jon Huntsman Jr, Republican, 85.3
Carbon, Jon Huntsman Jr, Republican, 65.1
Daggett, Jon Huntsman Jr, Republican, 80.8
Davis, Jon Huntsman Jr, Republican, 82.8
Duchesne, Jon Huntsman Jr, Republican, 87.3
Emery, Jon Huntsman Jr, Republican, 77.7
Garfield, Jon Huntsman Jr, Republican, 85.7
Grand, Jon Huntsman Jr, Republican, 63.4
Iron, Jon Huntsman Jr, Republican, 86.5
Juab, Jon Huntsman Jr, Republican, 77.9
Kane, Jon Huntsman Jr, Republican, 78.8
Millard, Jon Huntsman Jr, Republican, 80.1
Morgan, Jon Huntsman Jr, Republican, 87.9
Piute, Jon Huntsman Jr, Republican, 84.5
Rich, Jon Huntsman Jr, Republican, 89
Salt Lake, Jon Huntsman Jr, Republican, 69
San Juan, Jon Huntsman Jr, Republican, 60.2
Sanpete, Jon Huntsman Jr, Republican, 82.4
Sevier, Jon Huntsman Jr, Republican, 82.9
Summit, Jon Huntsman Jr, Republican, 70.9
Tooele, Jon Huntsman Jr, Republican, 77.9
Uintah, Jon Huntsman Jr, Republican, 87.4
Utah, Jon Huntsman Jr, Republican, 87.1
Wasatch, Jon Huntsman Jr, Republican, 81.1
Washington, Jon Huntsman Jr, Republican, 84.5
Wayne, Jon Huntsman Jr, Republican, 79.4
Weber, Jon Huntsman Jr, Republican, 78.4
