Adams, Dino Rossi, Republican, 69.8
Asotin, Dino Rossi, Republican, 56.1
Benton, Dino Rossi, Republican, 69.7
Chelan, Dino Rossi, Republican, 62
Clallam, Dino Rossi, Republican, 50.6
Clark, Dino Rossi, Republican, 51
Columbia, Dino Rossi, Republican, 68.5
Cowlitz, Dino Rossi, Republican, 53.6
Douglas, Dino Rossi, Republican, 66.1
Ferry, Dino Rossi, Republican, 61.7
Franklin, Dino Rossi, Republican, 67.6
Garfield, Dino Rossi, Republican, 68
Grant, Dino Rossi, Republican, 68.1
Grays Harbor, Christine Gregoire, Democrat, 54
Island, Christine Gregoire, Democrat, 50.2
Jefferson, Christine Gregoire, Democrat, 63.6
King, Christine Gregoire, Democrat, 64.2
Kitsap, Christine Gregoire, Democrat, 50.7
Kittitas, Dino Rossi, Republican, 60.6
Klickitat, Dino Rossi, Republican, 54.6
Lewis, Dino Rossi, Republican, 64.5
Lincoln, Dino Rossi, Republican, 65.3
Mason, Dino Rossi, Republican, 50.4
Okanogan, Dino Rossi, Republican, 60.7
Pacific, Christine Gregoire, Democrat, 52.3
Pend Oreille, Dino Rossi, Republican, 60.3
Pierce, Christine Gregoire, Democrat, 51.1
San Juan, Christine Gregoire, Democrat, 67.7
Skagit, Christine Gregoire, Democrat, 50.3
Skamania, Dino Rossi, Republican, 52.3
Snohomish, Christine Gregoire, Democrat, 52.7
Spokane, Dino Rossi, Republican, 51.9
Stevens, Dino Rossi, Republican, 65
Thurston, Christine Gregoire, Democrat, 57.9
Wahkiakum, Dino Rossi, Republican, 58.1
Walla Walla, Dino Rossi, Republican, 61.7
Whatcom, Christine Gregoire, Democrat, 54.7
Whitman, Dino Rossi, Republican, 51.5
Yakima, Dino Rossi, Republican, 60.7
