Beaver, Herbert Hoover, Republican, 54.98
Box Elder, Herbert Hoover, Republican, 56.94
Cache, Herbert Hoover, Republican, 52.6
Carbon, Al Smith, Democrat, 56.94
Daggett, Herbert Hoover, Republican, 77.54
Davis, Herbert Hoover, Republican, 52.05
Duchesne, Herbert Hoover, Republican, 63.48
Emery, Herbert Hoover, Republican, 57.06
Garfield, Herbert Hoover, Republican, 75.63
Grand, Herbert Hoover, Republican, 52.58
Iron, Herbert Hoover, Republican, 72.11
Juab, Al Smith, Democrat, 52.27
Kane, Herbert Hoover, Republican, 79.94
Millard, Herbert Hoover, Republican, 60.83
Morgan, Herbert Hoover, Republican, 53
Piute, Herbert Hoover, Republican, 64.2
Rich, Herbert Hoover, Republican, 67.72
Salt Lake, Herbert Hoover, Republican, 49.89
San Juan, Herbert Hoover, Republican, 65.55
Sanpete, Herbert Hoover, Republican, 59.63
Sevier, Herbert Hoover, Republican, 63.13
Summit, Herbert Hoover, Republican, 57.65
Tooele, Herbert Hoover, Republican, 54.22
Uintah, Herbert Hoover, Republican, 64
Utah, Herbert Hoover, Republican, 52.19
Wasatch, Herbert Hoover, Republican, 57.83
Washington, Herbert Hoover, Republican, 66.2
Wayne, Herbert Hoover, Republican, 68.17
Weber, Herbert Hoover, Republican, 53.79
