Abbeville, Franklin D Roosevelt, Democrat, 96.34
Aiken, Franklin D Roosevelt, Democrat, 91.26
Allendale, Franklin D Roosevelt, Democrat, 94.43
Anderson, Franklin D Roosevelt, Democrat, 90.23
Bamberg, Franklin D Roosevelt, Democrat, 70.8
Barnwell, Franklin D Roosevelt, Democrat, 98.41
Beaufort, Franklin D Roosevelt, Democrat, 74.53
Berkeley, Franklin D Roosevelt, Democrat, 72.77
Calhoun, Franklin D Roosevelt, Democrat, 87.76
Charleston, Franklin D Roosevelt, Democrat, 72.95
Cherokee, Franklin D Roosevelt, Democrat, 94.13
Chester, Franklin D Roosevelt, Democrat, 88.68
Chesterfield, Franklin D Roosevelt, Democrat, 98.77
Clarendon, Franklin D Roosevelt, Democrat, 81.69
Colleton, Franklin D Roosevelt, Democrat, 82.77
Darlington, Franklin D Roosevelt, Democrat, 91.41
Dillon, Franklin D Roosevelt, Democrat, 86.06
Dorchester, Franklin D Roosevelt, Democrat, 70.47
Edgefield, Franklin D Roosevelt, Democrat, 92.24
Fairfield, Franklin D Roosevelt, Democrat, 92.47
Florence, Franklin D Roosevelt, Democrat, 87.86
Georgetown, Franklin D Roosevelt, Democrat, 85.01
Greenville, Franklin D Roosevelt, Democrat, 87.81
Greenwood, Franklin D Roosevelt, Democrat, 88.64
Hampton, Franklin D Roosevelt, Democrat, 67.65
Horry, Franklin D Roosevelt, Democrat, 88.09
Jasper, Franklin D Roosevelt, Democrat, 50.66
Kershaw, Franklin D Roosevelt, Democrat, 94.98
Lancaster, Franklin D Roosevelt, Democrat, 93.97
Laurens, Franklin D Roosevelt, Democrat, 93.4
Lee, Franklin D Roosevelt, Democrat, 87.31
Lexington, Franklin D Roosevelt, Democrat, 93.68
Marion, Franklin D Roosevelt, Democrat, 92.86
Marlboro, Franklin D Roosevelt, Democrat, 89.27
McCormick, Franklin D Roosevelt, Democrat, 86.72
Newberry, Franklin D Roosevelt, Democrat, 82.8
Oconee, Franklin D Roosevelt, Democrat, 87.85
Orangeburg, Franklin D Roosevelt, Democrat, 90.61
Pickens, Franklin D Roosevelt, Democrat, 67.34
Richland, Franklin D Roosevelt, Democrat, 93.12
Saluda, Franklin D Roosevelt, Democrat, 85.56
Spartanburg, Franklin D Roosevelt, Democrat, 92.61
Sumter, Franklin D Roosevelt, Democrat, 87.92
Union, Franklin D Roosevelt, Democrat, 96.48
Williamsburg, Franklin D Roosevelt, Democrat, 86.6
York, Franklin D Roosevelt, Democrat, 94.48
