Acadia, Franklin D Roosevelt, Democrat, 81.27
Allen, Franklin D Roosevelt, Democrat, 86.78
Ascension, Franklin D Roosevelt, Democrat, 86.29
Assumption, Franklin D Roosevelt, Democrat, 76.91
Avoyelles, Franklin D Roosevelt, Democrat, 92.53
Beauregard, Franklin D Roosevelt, Democrat, 74.57
Bienville, Franklin D Roosevelt, Democrat, 71.87
Bossier, Franklin D Roosevelt, Democrat, 79.59
Caddo, Franklin D Roosevelt, Democrat, 68.56
Calcasieu, Franklin D Roosevelt, Democrat, 80.81
Caldwell, Franklin D Roosevelt, Democrat, 69.34
Cameron, Franklin D Roosevelt, Democrat, 92.26
Catahoula, Franklin D Roosevelt, Democrat, 80.59
Claiborne, Franklin D Roosevelt, Democrat, 79.68
Concordia, Franklin D Roosevelt, Democrat, 82.89
DeSoto, Franklin D Roosevelt, Democrat, 77.55
East Baton Rouge, Franklin D Roosevelt, Democrat, 82.99
East Carroll, Franklin D Roosevelt, Democrat, 72.15
East Feliciana, Franklin D Roosevelt, Democrat, 79.8
Evangeline, Franklin D Roosevelt, Democrat, 91.68
Franklin, Franklin D Roosevelt, Democrat, 80.57
Grant, Franklin D Roosevelt, Democrat, 77.72
Iberia, Franklin D Roosevelt, Democrat, 76.24
Iberville, Franklin D Roosevelt, Democrat, 83.98
Jackson, Franklin D Roosevelt, Democrat, 81.52
Jefferson, Franklin D Roosevelt, Democrat, 85.21
Jefferson Davis, Franklin D Roosevelt, Democrat, 66.83
Lafayette, Franklin D Roosevelt, Democrat, 86.61
Lafourche, Franklin D Roosevelt, Democrat, 85.06
LaSalle, Franklin D Roosevelt, Democrat, 79.2
Lincoln, Franklin D Roosevelt, Democrat, 62.29
Livingston, Franklin D Roosevelt, Democrat, 87.76
Madison, Franklin D Roosevelt, Democrat, 69.33
Morehouse, Franklin D Roosevelt, Democrat, 79.55
Natchitoches, Franklin D Roosevelt, Democrat, 69.59
Orleans, Franklin D Roosevelt, Democrat, 81.74
Ouachita, Franklin D Roosevelt, Democrat, 70.67
Plaquemines, Franklin D Roosevelt, Democrat, 83.97
Pointe Coupee, Franklin D Roosevelt, Democrat, 84.12
Rapides, Franklin D Roosevelt, Democrat, 84.21
Red River, Franklin D Roosevelt, Democrat, 70.45
Richland, Franklin D Roosevelt, Democrat, 81.05
Sabine, Franklin D Roosevelt, Democrat, 66.34
Saint Bernard, Franklin D Roosevelt, Democrat, 96.23
Saint Charles, Franklin D Roosevelt, Democrat, 91.79
Saint Helena, Franklin D Roosevelt, Democrat, 86.35
Saint James, Franklin D Roosevelt, Democrat, 83.96
Saint John the Baptist, Franklin D Roosevelt, Democrat, 87.16
Saint Landry, Franklin D Roosevelt, Democrat, 84.94
Saint Martin, Franklin D Roosevelt, Democrat, 93.97
Saint Mary, Franklin D Roosevelt, Democrat, 86.97
Saint Tammany, Franklin D Roosevelt, Democrat, 83.07
Tangipahoa, Franklin D Roosevelt, Democrat, 73.76
Tensas, Franklin D Roosevelt, Democrat, 79.95
Terrebonne, Franklin D Roosevelt, Democrat, 86.55
Union, Franklin D Roosevelt, Democrat, 68.73
Vermilion, Franklin D Roosevelt, Democrat, 87.39
Vernon, Franklin D Roosevelt, Democrat, 75.05
Washington, Franklin D Roosevelt, Democrat, 92.22
Webster, Franklin D Roosevelt, Democrat, 80.26
West Baton Rouge, Franklin D Roosevelt, Democrat, 92.31
West Carroll, Franklin D Roosevelt, Democrat, 70.52
West Feliciana, Franklin D Roosevelt, Democrat, 70.53
Winn, Franklin D Roosevelt, Democrat, 61.43
