Alachua, Franklin D Roosevelt, Democrat, 77.3
Baker, Franklin D Roosevelt, Democrat, 89.95
Bay, Franklin D Roosevelt, Democrat, 84.87
Bradford, Franklin D Roosevelt, Democrat, 83.33
Brevard, Franklin D Roosevelt, Democrat, 59.98
Broward, Franklin D Roosevelt, Democrat, 52.55
Calhoun, Franklin D Roosevelt, Democrat, 87.9
Charlotte, Franklin D Roosevelt, Democrat, 66.14
Citrus, Franklin D Roosevelt, Democrat, 83.42
Clay, Franklin D Roosevelt, Democrat, 70.64
Collier, Franklin D Roosevelt, Democrat, 78.05
Columbia, Franklin D Roosevelt, Democrat, 82.12
Dade, Franklin D Roosevelt, Democrat, 66.44
DeSoto, Franklin D Roosevelt, Democrat, 76.03
Dixie, Franklin D Roosevelt, Democrat, 92.93
Duval, Franklin D Roosevelt, Democrat, 75.11
Escambia, Franklin D Roosevelt, Democrat, 83.58
Flagler, Franklin D Roosevelt, Democrat, 77.86
Franklin, Franklin D Roosevelt, Democrat, 92.02
Gadsden, Franklin D Roosevelt, Democrat, 84.78
Gilchrist, Franklin D Roosevelt, Democrat, 91.41
Glades, Franklin D Roosevelt, Democrat, 69.46
Gulf, Franklin D Roosevelt, Democrat, 93.85
Hamilton, Franklin D Roosevelt, Democrat, 82.08
Hardee, Franklin D Roosevelt, Democrat, 75.28
Hendry, Franklin D Roosevelt, Democrat, 72.89
Hernando, Franklin D Roosevelt, Democrat, 74.33
Highlands, Franklin D Roosevelt, Democrat, 70.74
Hillsborough, Franklin D Roosevelt, Democrat, 75.24
Holmes, Franklin D Roosevelt, Democrat, 74.49
Indian River, Franklin D Roosevelt, Democrat, 62.99
Jackson, Franklin D Roosevelt, Democrat, 82.97
Jefferson, Franklin D Roosevelt, Democrat, 85.07
Lafayette, Franklin D Roosevelt, Democrat, 85.49
Lake, Franklin D Roosevelt, Democrat, 61.62
Lee, Franklin D Roosevelt, Democrat, 64.26
Leon, Franklin D Roosevelt, Democrat, 84.36
Levy, Franklin D Roosevelt, Democrat, 90.35
Liberty, Franklin D Roosevelt, Democrat, 94.28
Madison, Franklin D Roosevelt, Democrat, 86.72
Manatee, Franklin D Roosevelt, Democrat, 67.2
Marion, Franklin D Roosevelt, Democrat, 77.32
Martin, Franklin D Roosevelt, Democrat, 64.43
Monroe, Franklin D Roosevelt, Democrat, 87.28
Nassau, Franklin D Roosevelt, Democrat, 78.21
Okaloosa, Franklin D Roosevelt, Democrat, 82.13
Okeechobee, Franklin D Roosevelt, Democrat, 86.35
Orange, Franklin D Roosevelt, Democrat, 57.64
Osceola, Franklin D Roosevelt, Democrat, 55.74
Palm Beach, Franklin D Roosevelt, Democrat, 59.25
Pasco, Franklin D Roosevelt, Democrat, 65.11
Pinellas, Franklin D Roosevelt, Democrat, 57.72
Polk, Franklin D Roosevelt, Democrat, 71.86
Putnam, Franklin D Roosevelt, Democrat, 71.56
St. Johns, Franklin D Roosevelt, Democrat, 70.41
St. Lucie, Franklin D Roosevelt, Democrat, 69.83
Santa Rosa, Franklin D Roosevelt, Democrat, 75.15
Sarasota, Franklin D Roosevelt, Democrat, 62.01
Seminole, Franklin D Roosevelt, Democrat, 68.5
Sumter, Franklin D Roosevelt, Democrat, 86.94
Suwannee, Franklin D Roosevelt, Democrat, 83.95
Taylor, Franklin D Roosevelt, Democrat, 91.72
Union, Franklin D Roosevelt, Democrat, 89.87
Volusia, Franklin D Roosevelt, Democrat, 57.2
Wakulla, Franklin D Roosevelt, Democrat, 93.31
Walton, Franklin D Roosevelt, Democrat, 78.85
Washington, Franklin D Roosevelt, Democrat, 77.02
