Churchill, Thomas E Dewey, Republican, 51.93
Clark, Franklin D Roosevelt, Democrat, 61.8
Douglas, Thomas E Dewey, Republican, 66.35
Elko, Franklin D Roosevelt, Democrat, 58.13
Esmeralda, Franklin D Roosevelt, Democrat, 59.79
Eureka, Thomas E Dewey, Republican, 59.36
Humboldt, Franklin D Roosevelt, Democrat, 54.35
Lander, Thomas E Dewey, Republican, 52.6
Lincoln, Franklin D Roosevelt, Democrat, 71.19
Lyon, Thomas E Dewey, Republican, 55.83
Mineral, Franklin D Roosevelt, Democrat, 64.15
Nye, Franklin D Roosevelt, Democrat, 56.6
Ormsby, Thomas E Dewey, Republican, 55.84
Pershing, Thomas E Dewey, Republican, 50.66
Storey, Franklin D Roosevelt, Democrat, 51.49
Washoe, Thomas E Dewey, Republican, 51.84
White Pine, Franklin D Roosevelt, Democrat, 64.41
