Kit Carson, Thomas E Dewey, Republican, 72.27
Morgan, Thomas E Dewey, Republican, 69.13
Elbert, Thomas E Dewey, Republican, 69.13
Sedgwick, Thomas E Dewey, Republican, 68.26
Washington, Thomas E Dewey, Republican, 67.88
Yuma, Thomas E Dewey, Republican, 67.45
Hinsdale, Thomas E Dewey, Republican, 67.03
Rio Blanco, Thomas E Dewey, Republican, 65.89
Rio Grande, Thomas E Dewey, Republican, 65.82
Larimer, Thomas E Dewey, Republican, 65.46
Phillips, Thomas E Dewey, Republican, 65.16
Douglas, Thomas E Dewey, Republican, 65.37
Kiowa, Thomas E Dewey, Republican, 64.75
Jackson, Thomas E Dewey, Republican, 64.76
Custer, Thomas E Dewey, Republican, 63.73
Grand, Thomas E Dewey, Republican, 63.52
Weld, Thomas E Dewey, Republican, 63.01
Crowley, Thomas E Dewey, Republican, 62.93
Ouray, Thomas E Dewey, Republican, 62.33
Saguache, Thomas E Dewey, Republican, 62.13
Baca, Thomas E Dewey, Republican, 61.89
Logan, Thomas E Dewey, Republican, 61.63
Park, Thomas E Dewey, Republican, 60.8
Moffat, Thomas E Dewey, Republican, 60.87
Fremont, Thomas E Dewey, Republican, 60.65
Cheyenne, Thomas E Dewey, Republican, 60.68
La Plata, Thomas E Dewey, Republican, 59.64
Lincoln, Thomas E Dewey, Republican, 59.49
Delta, Thomas E Dewey, Republican, 59.3
Prowers, Thomas E Dewey, Republican, 58.71
Dolores, Thomas E Dewey, Republican, 58.85
Archuleta, Thomas E Dewey, Republican, 58.45
El Paso, Thomas E Dewey, Republican, 58.16
Garfield, Thomas E Dewey, Republican, 57.97
Summit, Thomas E Dewey, Republican, 57.6
Boulder, Thomas E Dewey, Republican, 57.09
Jefferson, Thomas E Dewey, Republican, 57.2
Montezuma, Thomas E Dewey, Republican, 56.99
Otero, Thomas E Dewey, Republican, 56.74
Montrose, Thomas E Dewey, Republican, 56.37
Gilpin, Thomas E Dewey, Republican, 55.85
San Juan, Thomas E Dewey, Republican, 55.88
Clear Creek, Thomas E Dewey, Republican, 55.29
Arapahoe, Thomas E Dewey, Republican, 54.52
Adams, Thomas E Dewey, Republican, 54.43
Mineral, Thomas E Dewey, Republican, 52.8
Alamosa, Thomas E Dewey, Republican, 51.56
Bent, Thomas E Dewey, Republican, 51.51
Pitkin, Thomas E Dewey, Republican, 50.83
Teller, Thomas E Dewey, Republican, 50.24
Mesa, Franklin D Roosevelt, Democrat, 50.52
Eagle, Franklin D Roosevelt, Democrat, 50.67
Chaffee, Franklin D Roosevelt, Democrat, 50.47
Routt, Franklin D Roosevelt, Democrat, 50.64
Denver, Franklin D Roosevelt, Democrat, 50.82
Gunnison, Franklin D Roosevelt, Democrat, 53.51
Conejos, Franklin D Roosevelt, Democrat, 53.82
San Miguel, Franklin D Roosevelt, Democrat, 53.71
Lake, Franklin D Roosevelt, Democrat, 57.44
Pueblo, Franklin D Roosevelt, Democrat, 57.72
Huerfano, Franklin D Roosevelt, Democrat, 60.62
Las Animas, Franklin D Roosevelt, Democrat, 61.63
Costilla, Franklin D Roosevelt, Democrat, 62.71
