Beaver, Franklin D Roosevelt, Democrat, 54.02
Box Elder, Franklin D Roosevelt, Democrat, 57.46
Cache, Franklin D Roosevelt, Democrat, 58.57
Carbon, Franklin D Roosevelt, Democrat, 69.7
Daggett, Franklin D Roosevelt, Democrat, 56.65
Davis, Franklin D Roosevelt, Democrat, 58.51
Duchesne, Franklin D Roosevelt, Democrat, 58.83
Emery, Franklin D Roosevelt, Democrat, 59.41
Garfield, Thomas E Dewey, Republican, 60.06
Grand, Thomas E Dewey, Republican, 52.64
Iron, Thomas E Dewey, Republican, 53.3
Juab, Franklin D Roosevelt, Democrat, 55.34
Kane, Thomas E Dewey, Republican, 73.07
Millard, Franklin D Roosevelt, Democrat, 50.2
Morgan, Franklin D Roosevelt, Democrat, 55.64
Piute, Thomas E Dewey, Republican, 52.41
Rich, Franklin D Roosevelt, Democrat, 50.06
Salt Lake, Franklin D Roosevelt, Democrat, 62.61
San Juan, Thomas E Dewey, Republican, 58.23
Sanpete, Thomas E Dewey, Republican, 51
Sevier, Thomas E Dewey, Republican, 52.76
Summit, Franklin D Roosevelt, Democrat, 54.32
Tooele, Franklin D Roosevelt, Democrat, 61.46
Uintah, Franklin D Roosevelt, Democrat, 50.63
Utah, Franklin D Roosevelt, Democrat, 61.14
Wasatch, Franklin D Roosevelt, Democrat, 54.09
Washington, Franklin D Roosevelt, Democrat, 51.8
Wayne, Franklin D Roosevelt, Democrat, 56.95
Weber, Franklin D Roosevelt, Democrat, 67.25
