Adams, Thomas E Dewey, Republican, 60.84
Antelope, Thomas E Dewey, Republican, 70.61
Arthur, Thomas E Dewey, Republican, 63.66
Banner, Thomas E Dewey, Republican, 71.05
Blaine, Thomas E Dewey, Republican, 59.61
Boone, Thomas E Dewey, Republican, 63.25
Box Butte, Thomas E Dewey, Republican, 63.3
Boyd, Thomas E Dewey, Republican, 61.93
Brown, Thomas E Dewey, Republican, 67.52
Buffalo, Thomas E Dewey, Republican, 61.19
Burt, Thomas E Dewey, Republican, 59.6
Butler, Franklin D Roosevelt, Democrat, 53.96
Cass, Thomas E Dewey, Republican, 59.34
Cedar, Thomas E Dewey, Republican, 66.29
Chase, Thomas E Dewey, Republican, 69.02
Cherry, Thomas E Dewey, Republican, 62.8
Cheyenne, Thomas E Dewey, Republican, 60.24
Clay, Thomas E Dewey, Republican, 68.81
Colfax, Thomas E Dewey, Republican, 51.51
Cuming, Thomas E Dewey, Republican, 74.1
Custer, Thomas E Dewey, Republican, 61.61
Dakota, Franklin D Roosevelt, Democrat, 53.87
Dawes, Thomas E Dewey, Republican, 65.5
Dawson, Thomas E Dewey, Republican, 68.85
Deuel, Thomas E Dewey, Republican, 73.48
Dixon, Thomas E Dewey, Republican, 61.95
Dodge, Thomas E Dewey, Republican, 61.39
Douglas, Franklin D Roosevelt, Democrat, 54.4
Dundy, Thomas E Dewey, Republican, 68.29
Fillmore, Thomas E Dewey, Republican, 65.28
Franklin, Thomas E Dewey, Republican, 68.27
Frontier, Thomas E Dewey, Republican, 70.99
Furnas, Thomas E Dewey, Republican, 68.35
Gage, Thomas E Dewey, Republican, 63.43
Garden, Thomas E Dewey, Republican, 69.76
Garfield, Thomas E Dewey, Republican, 68.71
Gosper, Thomas E Dewey, Republican, 65.89
Grant, Thomas E Dewey, Republican, 65.53
Greeley, Franklin D Roosevelt, Democrat, 50.46
Hall, Thomas E Dewey, Republican, 61.61
Hamilton, Thomas E Dewey, Republican, 69.68
Harlan, Thomas E Dewey, Republican, 66.43
Hayes, Thomas E Dewey, Republican, 66.89
Hitchcock, Thomas E Dewey, Republican, 63.95
Holt, Thomas E Dewey, Republican, 62.07
Hooker, Thomas E Dewey, Republican, 76.21
Howard, Franklin D Roosevelt, Democrat, 56.75
Jefferson, Thomas E Dewey, Republican, 66.06
Johnson, Thomas E Dewey, Republican, 72.22
Kearney, Thomas E Dewey, Republican, 58.45
Keith, Thomas E Dewey, Republican, 60.26
Keya Paha, Thomas E Dewey, Republican, 70.04
Kimball, Thomas E Dewey, Republican, 66.99
Knox, Thomas E Dewey, Republican, 60.2
Lancaster, Thomas E Dewey, Republican, 58.01
Lincoln, Thomas E Dewey, Republican, 57.88
Logan, Thomas E Dewey, Republican, 64.84
Loup, Thomas E Dewey, Republican, 72.84
Madison, Thomas E Dewey, Republican, 67.14
McPherson, Thomas E Dewey, Republican, 72.43
Merrick, Thomas E Dewey, Republican, 65.94
Morrill, Thomas E Dewey, Republican, 64.33
Nance, Thomas E Dewey, Republican, 60.39
Nemaha, Thomas E Dewey, Republican, 64.67
Nuckolls, Thomas E Dewey, Republican, 62.56
Otoe, Thomas E Dewey, Republican, 66.51
Pawnee, Thomas E Dewey, Republican, 63.87
Perkins, Thomas E Dewey, Republican, 61.75
Phelps, Thomas E Dewey, Republican, 62.9
Pierce, Thomas E Dewey, Republican, 71.06
Platte, Thomas E Dewey, Republican, 56.67
Polk, Thomas E Dewey, Republican, 60.84
Red Willow, Thomas E Dewey, Republican, 59.31
Richardson, Thomas E Dewey, Republican, 56.27
Rock, Thomas E Dewey, Republican, 66.04
Saline, Franklin D Roosevelt, Democrat, 54.5
Sarpy, Franklin D Roosevelt, Democrat, 50.12
Saunders, Thomas E Dewey, Republican, 61.17
Scotts Bluff, Thomas E Dewey, Republican, 65.05
Seward, Thomas E Dewey, Republican, 64.11
Sheridan, Thomas E Dewey, Republican, 71.37
Sherman, Franklin D Roosevelt, Democrat, 54.75
Sioux, Thomas E Dewey, Republican, 68.22
Stanton, Thomas E Dewey, Republican, 65.81
Thayer, Thomas E Dewey, Republican, 68.37
Thomas, Thomas E Dewey, Republican, 61.23
Thurston, Franklin D Roosevelt, Democrat, 50.75
Valley, Thomas E Dewey, Republican, 58.7
Washington, Thomas E Dewey, Republican, 55.57
Wayne, Thomas E Dewey, Republican, 73.87
Webster, Thomas E Dewey, Republican, 69.75
Wheeler, Thomas E Dewey, Republican, 55.84
York, Thomas E Dewey, Republican, 72.99
